9.228125000000000000e+01,-1.385000000000000000e+02,1.588125000000000000e+02,1.620000000000000000e+02,-7.309375000000000000e+01,-1.427500000000000000e+02,-2.501875000000000000e+02,-1.134375000000000000e+01,-2.045937500000000000e+02,1.390625000000000000e+01,3.450000000000000000e+01,-5.821875000000000000e+01,1.251562500000000000e+02,-1.488437500000000000e+02,5.762500000000000000e+01,1.906562500000000000e+02,1.115625000000000000e+02,-1.047187500000000000e+02,1.502500000000000000e+02,6.612500000000000000e+01,-7.346875000000000000e+01,1.170937500000000000e+02,-1.014062500000000000e+02,-1.750625000000000000e+02,-1.573750000000000000e+02,2.096250000000000000e+02,-5.125000000000000000e+01,1.503125000000000000e+01,9.218750000000000000e+00,2.163750000000000000e+02,-9.846875000000000000e+01,2.187500000000000000e+01,-6.862500000000000000e+01,-5.181250000000000000e+01,3.628125000000000000e+01,-3.937500000000000000e+00,1.343437500000000000e+02,-7.706250000000000000e+01,8.196875000000000000e+01,8.006250000000000000e+01,2.152812500000000000e+02,-7.134375000000000000e+01,-7.834375000000000000e+01,7.053125000000000000e+01,-3.718750000000000000e+00,-1.616875000000000000e+02,8.737500000000000000e+01,2.210000000000000000e+02,-1.265625000000000000e+02,1.214687500000000000e+02,-1.048750000000000000e+02,1.375937500000000000e+02,1.446875000000000000e+01,1.442187500000000000e+02,5.912500000000000000e+01,-1.275312500000000000e+02,4.578125000000000000e+01,-8.750000000000000000e-01,8.671875000000000000e+01,-1.208437500000000000e+02,7.265625000000000000e+01,2.067187500000000000e+02,4.496875000000000000e+01,-5.753125000000000000e+01,3.053125000000000000e+01,5.075000000000000000e+01,2.375000000000000000e+01,3.728125000000000000e+01,-7.403125000000000000e+01,4.025000000000000000e+01,-1.865625000000000000e+02,-1.417812500000000000e+02,1.342500000000000000e+02,5.412500000000000000e+01,2.519687500000000000e+02,-1.289062500000000000e+02,5.421875000000000000e+01,2.593750000000000000e+00,-8.403125000000000000e+01,-9.568750000000000000e+01,3.250000000000000000e+00,5.168750000000000000e+01,3.346875000000000000e+01,-1.063125000000000000e+02,1.098750000000000000e+02,-1.724687500000000000e+02,-6.031250000000000000e+01,-3.659375000000000000e+01,1.050312500000000000e+02,1.607500000000000000e+02,-7.246875000000000000e+01,1.950625000000000000e+02,7.600000000000000000e+01,6.218750000000000000e+01,1.852187500000000000e+02,-1.223437500000000000e+02
-2.128125000000000000e+01,-1.735625000000000000e+02,-2.812500000000000000e-01,4.618750000000000000e+01,-1.983750000000000000e+02,-4.309375000000000000e+01,3.453125000000000000e+01,-6.293750000000000000e+01,-1.788437500000000000e+02,-9.562500000000000000e+01,-5.468750000000000000e+00,-8.368750000000000000e+01,2.036250000000000000e+02,-2.593750000000000000e+01,3.043750000000000000e+01,2.643750000000000000e+01,-9.568750000000000000e+01,3.046875000000000000e+01,-1.209375000000000000e+01,-2.396875000000000000e+01,-6.696875000000000000e+01,1.249687500000000000e+02,-3.409375000000000000e+01,-3.115625000000000000e+01,-5.856250000000000000e+01,1.142187500000000000e+02,-4.737500000000000000e+01,8.793750000000000000e+01,-2.187500000000000000e+00,1.450937500000000000e+02,-7.031250000000000000e+00,1.152500000000000000e+02,2.956250000000000000e+01,3.628125000000000000e+01,1.684062500000000000e+02,1.425000000000000000e+01,-9.037500000000000000e+01,-2.084687500000000000e+02,-4.806250000000000000e+01,1.849375000000000000e+02,1.257812500000000000e+02,-3.290625000000000000e+01,3.718750000000000000e+01,3.528125000000000000e+01,6.465625000000000000e+01,2.393750000000000000e+01,1.195937500000000000e+02,2.749062500000000000e+02,2.156250000000000000e+00,4.193750000000000000e+01,-3.006250000000000000e+01,-8.215625000000000000e+01,-4.140625000000000000e+01,-7.362500000000000000e+01,-1.295000000000000000e+02,-2.246875000000000000e+01,5.000000000000000000e+00,-1.008750000000000000e+02,1.305312500000000000e+02,-2.446562500000000000e+02,-5.515625000000000000e+01,-1.370000000000000000e+02,-5.181250000000000000e+01,5.543750000000000000e+01,3.150000000000000000e+01,1.942500000000000000e+02,-2.187500000000000000e+00,7.409375000000000000e+01,-1.098437500000000000e+02,-6.487500000000000000e+01,-9.700000000000000000e+01,-1.642812500000000000e+02,4.025000000000000000e+01,7.746875000000000000e+01,1.850312500000000000e+02,-8.931250000000000000e+01,-7.246875000000000000e+01,-9.200000000000000000e+01,-2.134375000000000000e+02,-1.407500000000000000e+02,-1.317500000000000000e+02,-1.538437500000000000e+02,7.500000000000000000e+01,2.634375000000000000e+01,6.809375000000000000e+01,-1.970625000000000000e+02,-1.600000000000000000e+01,-5.515625000000000000e+01,9.156250000000000000e+01,-1.282500000000000000e+02,-7.809375000000000000e+01,3.246875000000000000e+01,7.678125000000000000e+01,-1.746875000000000000e+01,-4.234375000000000000e+01,-1.330937500000000000e+02
-1.062187500000000000e+02,-1.523750000000000000e+02,-3.231250000000000000e+01,2.087187500000000000e+02,-1.291250000000000000e+02,-1.899687500000000000e+02,-1.750000000000000000e+00,-1.393750000000000000e+01,-5.515625000000000000e+01,1.718750000000000000e+00,-7.756250000000000000e+01,2.634375000000000000e+01,2.542500000000000000e+02,6.687500000000000000e+01,7.575000000000000000e+01,1.784687500000000000e+02,-3.662500000000000000e+01,-4.121875000000000000e+01,1.294687500000000000e+02,2.750000000000000000e+00,-1.971875000000000000e+01,-1.478125000000000000e+01,-2.821875000000000000e+01,-1.106250000000000000e+02,-5.515625000000000000e+01,-7.403125000000000000e+01,7.118750000000000000e+01,-1.303125000000000000e+01,1.512500000000000000e+01,9.984375000000000000e+01,-6.093750000000000000e+01,1.826250000000000000e+02,1.205312500000000000e+02,8.531250000000000000e+00,8.768750000000000000e+01,8.103125000000000000e+01,-3.478125000000000000e+01,-1.046562500000000000e+02,-9.037500000000000000e+01,2.095625000000000000e+02,-3.478125000000000000e+01,9.718750000000000000e+00,4.468750000000000000e+01,7.887500000000000000e+01,1.508437500000000000e+02,-1.324062500000000000e+02,1.228750000000000000e+02,1.300000000000000000e+02,-1.393750000000000000e+01,-2.721875000000000000e+01,2.203125000000000000e+01,1.801875000000000000e+02,2.678125000000000000e+01,-6.984375000000000000e+01,-1.584375000000000000e+01,6.293750000000000000e+01,-1.990625000000000000e+01,7.843750000000000000e+00,1.195937500000000000e+02,-5.418750000000000000e+01,3.875000000000000000e+00,-1.122812500000000000e+02,-1.894062500000000000e+02,-1.925312500000000000e+02,-6.040625000000000000e+01,1.441250000000000000e+02,1.133125000000000000e+02,-3.046875000000000000e+01,1.890625000000000000e+01,-5.271875000000000000e+01,-1.758437500000000000e+02,-9.115625000000000000e+01,2.047187500000000000e+02,-1.094687500000000000e+02,1.170937500000000000e+02,1.265625000000000000e+01,-8.959375000000000000e+01,7.925000000000000000e+01,-6.412500000000000000e+01,1.743750000000000000e+01,-7.768750000000000000e+01,-9.140625000000000000e+01,2.147187500000000000e+02,-9.921875000000000000e+01,1.231250000000000000e+02,-1.048437500000000000e+02,1.093750000000000000e+01,-1.562500000000000000e+00,-1.806250000000000000e+01,-2.803125000000000000e+01,-7.287500000000000000e+01,-2.631250000000000000e+01,1.264062500000000000e+02,8.025000000000000000e+01,9.334375000000000000e+01,-4.278125000000000000e+01
4.956250000000000000e+01,-1.969062500000000000e+02,1.285000000000000000e+02,5.237500000000000000e+01,1.987500000000000000e+01,2.306250000000000000e+01,-1.085312500000000000e+02,-3.556250000000000000e+01,-5.687500000000000000e+00,-1.262500000000000000e+01,1.003125000000000000e+01,1.489375000000000000e+02,1.752500000000000000e+02,4.253125000000000000e+01,2.043750000000000000e+01,1.475937500000000000e+02,1.653125000000000000e+01,2.846875000000000000e+01,9.978125000000000000e+01,9.681250000000000000e+01,6.875000000000000000e+00,-4.334375000000000000e+01,-1.496250000000000000e+02,-1.912500000000000000e+01,8.403125000000000000e+01,1.648437500000000000e+02,4.890625000000000000e+01,-5.659375000000000000e+01,1.961250000000000000e+02,1.578750000000000000e+02,6.421875000000000000e+01,3.562500000000000000e+00,6.884375000000000000e+01,-1.255312500000000000e+02,-6.903125000000000000e+01,4.293750000000000000e+01,3.718750000000000000e+01,6.750000000000000000e+00,3.434375000000000000e+01,1.224375000000000000e+02,-3.575000000000000000e+01,-6.740625000000000000e+01,1.186562500000000000e+02,-3.575000000000000000e+01,1.568125000000000000e+02,-3.631250000000000000e+01,2.203125000000000000e+01,1.697812500000000000e+02,8.615625000000000000e+01,1.252812500000000000e+02,4.565625000000000000e+01,-1.039375000000000000e+02,-3.818750000000000000e+01,-6.415625000000000000e+01,-1.559375000000000000e+02,9.718750000000000000e+00,5.709375000000000000e+01,-1.588437500000000000e+02,1.238750000000000000e+02,-7.834375000000000000e+01,2.865625000000000000e+01,4.584375000000000000e+01,-2.371875000000000000e+01,6.750000000000000000e+00,-1.150000000000000000e+02,1.100000000000000000e+02,2.193750000000000000e+01,1.318750000000000000e+01,3.437500000000000000e+01,-9.918750000000000000e+01,7.281250000000000000e+00,-7.168750000000000000e+01,1.064375000000000000e+02,-5.368750000000000000e+01,1.078125000000000000e+02,8.365625000000000000e+01,-8.434375000000000000e+01,1.136250000000000000e+02,-1.089062500000000000e+02,-1.308125000000000000e+02,-1.768125000000000000e+02,-1.045000000000000000e+02,1.985625000000000000e+02,-4.653125000000000000e+01,7.500000000000000000e+01,-5.156250000000000000e+01,9.187500000000000000e+01,-2.493750000000000000e+01,3.350000000000000000e+01,7.418750000000000000e+01,-9.581250000000000000e+01,-3.259375000000000000e+01,2.275937500000000000e+02,-7.309375000000000000e+01,-6.737500000000000000e+01,2.178125000000000000e+01
3.993750000000000000e+01,-7.903125000000000000e+01,-8.471875000000000000e+01,1.671875000000000000e+01,4.809375000000000000e+01,5.940625000000000000e+01,5.009375000000000000e+01,-1.654375000000000000e+02,-1.942812500000000000e+02,9.803125000000000000e+01,-1.121875000000000000e+02,-3.337500000000000000e+01,-1.718750000000000000e+01,-7.631250000000000000e+01,1.401875000000000000e+02,1.035312500000000000e+02,-1.908125000000000000e+02,-1.031562500000000000e+02,-1.012500000000000000e+01,6.612500000000000000e+01,-1.752500000000000000e+02,-2.000000000000000000e+00,-1.408125000000000000e+02,-4.684375000000000000e+01,-3.434375000000000000e+01,1.321562500000000000e+02,4.496875000000000000e+01,1.609375000000000000e+01,7.962500000000000000e+01,6.903125000000000000e+01,-1.485000000000000000e+02,2.727812500000000000e+02,6.959375000000000000e+01,8.318750000000000000e+01,2.257500000000000000e+02,1.968750000000000000e+00,-5.609375000000000000e+01,-1.219375000000000000e+02,3.246875000000000000e+01,1.233750000000000000e+02,-1.868750000000000000e+01,1.256250000000000000e+01,-7.078125000000000000e+01,1.916562500000000000e+02,1.688437500000000000e+02,5.318750000000000000e+01,4.187500000000000000e+01,1.935312500000000000e+02,-6.081250000000000000e+01,6.825000000000000000e+01,-6.225000000000000000e+01,6.559375000000000000e+01,7.981250000000000000e+01,-6.646875000000000000e+01,3.434375000000000000e+01,-4.468750000000000000e+00,-5.656250000000000000e+01,-1.096250000000000000e+02,1.150000000000000000e+01,-4.943750000000000000e+01,3.815625000000000000e+01,-5.896875000000000000e+01,-8.943750000000000000e+01,-1.714687500000000000e+02,-7.093750000000000000e+01,1.387187500000000000e+02,9.406250000000000000e+01,6.421875000000000000e+01,5.075000000000000000e+01,1.011875000000000000e+02,-1.205000000000000000e+02,-2.255000000000000000e+02,1.009687500000000000e+02,1.581250000000000000e+01,1.342500000000000000e+02,7.478125000000000000e+01,2.056250000000000000e+01,5.225000000000000000e+01,5.237500000000000000e+01,8.562500000000000000e+00,-6.665625000000000000e+01,-1.890937500000000000e+02,2.348437500000000000e+02,6.281250000000000000e+00,1.218750000000000000e+01,-1.081250000000000000e+02,3.450000000000000000e+01,-2.800000000000000000e+01,6.646875000000000000e+01,-4.875000000000000000e+00,-1.073125000000000000e+02,5.228125000000000000e+01,1.415625000000000000e+02,3.668750000000000000e+01,4.200000000000000000e+01,-1.299375000000000000e+02
-5.675000000000000000e+01,-6.206250000000000000e+01,1.042187500000000000e+02,1.059062500000000000e+02,4.609375000000000000e+01,4.468750000000000000e+00,-1.313437500000000000e+02,2.215625000000000000e+01,-1.981250000000000000e+01,5.812500000000000000e+00,-1.643750000000000000e+01,5.068750000000000000e+01,1.306875000000000000e+02,-1.084375000000000000e+01,-5.415625000000000000e+01,5.850000000000000000e+01,-1.467500000000000000e+02,-4.518750000000000000e+01,1.364062500000000000e+02,2.453125000000000000e+01,-1.447187500000000000e+02,6.868750000000000000e+01,-1.564687500000000000e+02,-5.709375000000000000e+01,-1.242500000000000000e+02,1.205312500000000000e+02,3.562500000000000000e+00,-1.759375000000000000e+01,5.843750000000000000e+01,1.080937500000000000e+02,3.915625000000000000e+01,2.384375000000000000e+01,2.768750000000000000e+01,-3.040625000000000000e+01,1.413750000000000000e+02,4.843750000000000000e+00,-5.753125000000000000e+01,-1.105625000000000000e+02,1.350000000000000000e+01,1.539687500000000000e+02,8.453125000000000000e+01,-1.465312500000000000e+02,5.506250000000000000e+01,1.078125000000000000e+01,4.753125000000000000e+01,-1.917500000000000000e+02,1.439687500000000000e+02,1.643750000000000000e+01,2.312500000000000000e+00,4.093750000000000000e+01,1.171875000000000000e+01,7.484375000000000000e+01,6.071875000000000000e+01,-1.126250000000000000e+02,1.375000000000000000e+00,-3.384375000000000000e+01,4.031250000000000000e+00,4.003125000000000000e+01,8.359375000000000000e+01,4.031250000000000000e+00,-6.875000000000000000e-01,1.187500000000000000e+00,-1.421875000000000000e+01,-2.212500000000000000e+01,-2.881250000000000000e+01,2.344687500000000000e+02,9.946875000000000000e+01,8.318750000000000000e+01,-5.131250000000000000e+01,-1.437500000000000000e+00,-8.178125000000000000e+01,-1.175937500000000000e+02,2.078125000000000000e+01,-6.053125000000000000e+01,2.745937500000000000e+02,-6.543750000000000000e+01,-1.801562500000000000e+02,1.007500000000000000e+02,-1.427500000000000000e+02,4.440625000000000000e+01,1.415937500000000000e+02,-1.527812500000000000e+02,1.673750000000000000e+02,1.296875000000000000e+02,-3.578125000000000000e+01,-1.022500000000000000e+02,-1.478750000000000000e+02,2.628125000000000000e+01,-7.268750000000000000e+01,-1.909375000000000000e+01,8.878125000000000000e+01,1.919375000000000000e+02,9.375000000000000000e+00,-6.593750000000000000e+00,-2.593750000000000000e+00,-4.125000000000000000e+01
1.121875000000000000e+01,-1.047500000000000000e+02,3.246875000000000000e+01,-1.081250000000000000e+02,-3.115625000000000000e+01,-4.062500000000000000e+00,-8.915625000000000000e+01,-2.045937500000000000e+02,-1.130312500000000000e+02,-4.540625000000000000e+01,4.671875000000000000e+01,2.434375000000000000e+01,1.150312500000000000e+02,-1.286562500000000000e+02,4.146875000000000000e+01,3.946875000000000000e+01,-1.434375000000000000e+01,-6.850000000000000000e+01,8.787500000000000000e+01,-4.290625000000000000e+01,-1.182812500000000000e+02,1.484375000000000000e+01,-2.593750000000000000e+01,3.731250000000000000e+01,-1.203750000000000000e+02,2.181250000000000000e+01,5.265625000000000000e+01,7.437500000000000000e+00,-4.125000000000000000e+00,2.731250000000000000e+02,-2.115625000000000000e+01,2.959375000000000000e+01,1.705312500000000000e+02,-1.112500000000000000e+01,4.193750000000000000e+01,-4.468750000000000000e+00,1.540625000000000000e+01,-2.878125000000000000e+01,-5.703125000000000000e+01,1.480000000000000000e+02,1.356875000000000000e+02,3.056250000000000000e+01,-7.775000000000000000e+01,-4.384375000000000000e+01,2.775000000000000000e+01,-1.436875000000000000e+02,8.896875000000000000e+01,1.908125000000000000e+02,1.030937500000000000e+02,2.303125000000000000e+01,7.390625000000000000e+01,1.476875000000000000e+02,6.543750000000000000e+01,1.375000000000000000e+00,-1.796875000000000000e+02,-7.775000000000000000e+01,-1.673750000000000000e+02,3.909375000000000000e+01,2.209375000000000000e+01,-7.312500000000000000e+00,4.484375000000000000e+01,-3.290625000000000000e+01,-1.113437500000000000e+02,-1.325000000000000000e+01,2.293750000000000000e+01,1.095937500000000000e+02,1.310625000000000000e+02,1.508750000000000000e+02,4.015625000000000000e+01,-2.531250000000000000e+01,-1.660000000000000000e+02,-2.211562500000000000e+02,-1.388750000000000000e+02,-6.878125000000000000e+01,1.841875000000000000e+02,-6.443750000000000000e+01,-1.173125000000000000e+02,-2.496875000000000000e+01,1.462500000000000000e+01,-5.018750000000000000e+01,-1.606875000000000000e+02,-1.227187500000000000e+02,2.056562500000000000e+02,-4.912500000000000000e+01,6.181250000000000000e+01,-7.043750000000000000e+01,-1.543750000000000000e+01,8.368750000000000000e+01,4.275000000000000000e+01,-3.865625000000000000e+01,2.000000000000000000e+01,3.246875000000000000e+01,2.300000000000000000e+01,-5.621875000000000000e+01,-1.609375000000000000e+01,-1.107187500000000000e+02
1.864375000000000000e+02,-1.428125000000000000e+01,-8.259375000000000000e+01,-2.424375000000000000e+02,-1.656875000000000000e+02,1.019062500000000000e+02,1.484375000000000000e+01,-8.915625000000000000e+01,-1.325000000000000000e+02,-5.975000000000000000e+01,-8.775000000000000000e+01,1.084062500000000000e+02,6.993750000000000000e+01,1.079687500000000000e+02,1.856562500000000000e+02,6.828125000000000000e+01,-1.209375000000000000e+01,9.778125000000000000e+01,1.131562500000000000e+02,8.659375000000000000e+01,-9.871875000000000000e+01,2.756250000000000000e+01,-2.527500000000000000e+02,7.021875000000000000e+01,-5.312500000000000000e+00,4.400000000000000000e+01,-4.456250000000000000e+01,5.653125000000000000e+01,-3.934375000000000000e+01,8.128125000000000000e+01,1.645937500000000000e+02,1.857812500000000000e+02,-1.612500000000000000e+01,4.103125000000000000e+01,4.865625000000000000e+01,2.203125000000000000e+01,-1.678125000000000000e+01,-1.257187500000000000e+02,-1.275000000000000000e+01,1.860000000000000000e+02,4.659375000000000000e+01,4.000000000000000000e+01,-5.703125000000000000e+01,4.659375000000000000e+01,2.218125000000000000e+02,-1.908125000000000000e+02,2.215625000000000000e+01,1.275937500000000000e+02,2.303125000000000000e+01,2.309375000000000000e+01,1.928125000000000000e+01,-1.201562500000000000e+02,-1.024687500000000000e+02,3.434375000000000000e+01,-2.593750000000000000e+01,-2.500000000000000000e+01,-1.653125000000000000e+01,-5.000000000000000000e-01,4.031250000000000000e+00,-2.437500000000000000e+01,6.371875000000000000e+01,-3.134375000000000000e+01,3.625000000000000000e+01,4.675000000000000000e+01,1.246875000000000000e+01,1.004375000000000000e+02,7.075000000000000000e+01,-6.812500000000000000e+00,7.481250000000000000e+01,-1.148437500000000000e+02,-1.301875000000000000e+02,-2.465625000000000000e+01,-6.337500000000000000e+01,-5.221875000000000000e+01,8.728125000000000000e+01,-8.793750000000000000e+01,2.756250000000000000e+01,-4.628125000000000000e+01,2.453125000000000000e+01,-1.150312500000000000e+02,-7.206250000000000000e+01,-2.599062500000000000e+02,2.026562500000000000e+02,-2.344062500000000000e+02,2.334375000000000000e+01,-1.152500000000000000e+02,-3.884375000000000000e+01,4.987500000000000000e+01,9.531250000000000000e+01,1.623125000000000000e+02,-4.890625000000000000e+01,8.146875000000000000e+01,1.993750000000000000e+01,-1.575312500000000000e+02,-1.533125000000000000e+02,-1.151562500000000000e+02
-5.993750000000000000e+01,-1.216562500000000000e+02,7.043750000000000000e+01,3.246875000000000000e+01,-6.243750000000000000e+01,-8.643750000000000000e+01,-7.165625000000000000e+01,-1.870625000000000000e+02,-7.821875000000000000e+01,8.440625000000000000e+01,8.543750000000000000e+01,-9.062500000000000000e+00,1.250937500000000000e+02,-9.140625000000000000e+01,8.753125000000000000e+01,1.638750000000000000e+02,-8.434375000000000000e+01,6.315625000000000000e+01,9.346875000000000000e+01,-6.793750000000000000e+01,-1.026250000000000000e+02,9.509375000000000000e+01,-1.437187500000000000e+02,4.375000000000000000e+00,-1.747187500000000000e+02,3.343750000000000000e+01,-1.250000000000000000e+00,4.015625000000000000e+01,4.584375000000000000e+01,6.862500000000000000e+01,-1.253125000000000000e+01,-1.612500000000000000e+01,-4.753125000000000000e+01,-5.325000000000000000e+01,2.445937500000000000e+02,1.187500000000000000e+00,-7.312500000000000000e+00,-2.593750000000000000e+00,3.528125000000000000e+01,2.152187500000000000e+02,7.956250000000000000e+01,3.434375000000000000e+01,4.187500000000000000e+01,5.212500000000000000e+01,7.968750000000000000e+00,-1.371250000000000000e+02,-4.531250000000000000e+01,2.591875000000000000e+02,2.396875000000000000e+01,1.280312500000000000e+02,2.962500000000000000e+01,1.673750000000000000e+02,8.306250000000000000e+01,-8.340625000000000000e+01,-1.050625000000000000e+02,1.351250000000000000e+02,-8.025000000000000000e+01,3.715625000000000000e+01,1.290625000000000000e+02,-1.219375000000000000e+02,-4.331250000000000000e+01,-1.209687500000000000e+02,5.340625000000000000e+01,-6.181250000000000000e+01,-1.073437500000000000e+02,-1.134375000000000000e+01,1.454375000000000000e+02,1.377812500000000000e+02,9.503125000000000000e+01,-2.812500000000000000e-01,-2.163437500000000000e+02,-9.240625000000000000e+01,7.696875000000000000e+01,1.687500000000000000e+01,1.940312500000000000e+02,4.034375000000000000e+01,2.262500000000000000e+01,7.303125000000000000e+01,-9.846875000000000000e+01,-7.375000000000000000e+00,-3.721875000000000000e+01,-2.044687500000000000e+02,2.517187500000000000e+02,-4.106250000000000000e+01,1.479062500000000000e+02,-8.806250000000000000e+01,-4.393750000000000000e+01,-4.440625000000000000e+01,4.687500000000000000e+01,2.937500000000000000e+01,-8.468750000000000000e+01,2.306250000000000000e+01,1.784375000000000000e+01,1.871875000000000000e+01,6.062500000000000000e+00,-1.119687500000000000e+02
1.035937500000000000e+02,3.034375000000000000e+01,1.258437500000000000e+02,-1.007812500000000000e+02,2.003750000000000000e+02,-1.178750000000000000e+02,-7.953125000000000000e+01,8.750000000000000000e+00,-1.878125000000000000e+01,6.606250000000000000e+01,2.840625000000000000e+01,-1.387187500000000000e+02,1.815000000000000000e+02,-2.593750000000000000e+00,4.946875000000000000e+01,2.235937500000000000e+02,1.453125000000000000e+01,4.137500000000000000e+01,1.965625000000000000e+01,7.356250000000000000e+01,-3.606250000000000000e+01,2.756250000000000000e+01,-3.375000000000000000e+01,-6.240625000000000000e+01,-4.693750000000000000e+01,9.150000000000000000e+01,-1.080937500000000000e+02,5.459375000000000000e+01,5.065625000000000000e+01,1.856562500000000000e+02,-5.084375000000000000e+01,1.571875000000000000e+02,-6.415625000000000000e+01,-3.100000000000000000e+01,1.315000000000000000e+02,9.718750000000000000e+00,-1.673750000000000000e+02,-1.276875000000000000e+02,-2.125000000000000000e+01,1.294687500000000000e+02,2.085937500000000000e+02,8.521875000000000000e+01,-4.196875000000000000e+01,6.918750000000000000e+01,1.162812500000000000e+02,-1.163750000000000000e+02,1.495625000000000000e+02,3.244687500000000000e+02,-8.781250000000000000e+00,9.056250000000000000e+01,-3.781250000000000000e+01,1.167812500000000000e+02,-7.868750000000000000e+01,-2.125000000000000000e+01,2.396875000000000000e+01,-1.107187500000000000e+02,7.031250000000000000e+00,-1.351875000000000000e+02,-1.300000000000000000e+01,-6.509375000000000000e+01,8.737500000000000000e+01,-3.762500000000000000e+01,-4.371875000000000000e+01,-1.722812500000000000e+02,-7.706250000000000000e+01,8.387500000000000000e+01,6.593750000000000000e+00,9.790625000000000000e+01,-3.781250000000000000e+01,-3.109375000000000000e+01,-2.473125000000000000e+02,-1.250000000000000000e+00,-3.562500000000000000e+00,1.590625000000000000e+01,9.378125000000000000e+01,-3.215625000000000000e+01,2.065625000000000000e+01,1.700625000000000000e+02,-2.793750000000000000e+01,1.205625000000000000e+02,6.928125000000000000e+01,-9.668750000000000000e+01,3.346875000000000000e+01,3.250000000000000000e+00,9.018750000000000000e+01,-3.337500000000000000e+01,-8.162500000000000000e+01,-7.103125000000000000e+01,7.550000000000000000e+01,9.737500000000000000e+01,-8.884375000000000000e+01,-1.156562500000000000e+02,3.875000000000000000e+01,-1.312187500000000000e+02,1.116250000000000000e+02,-2.351562500000000000e+02
3.353125000000000000e+01,-8.681250000000000000e+01,6.812500000000000000e+01,6.375000000000000000e+01,-6.037500000000000000e+01,-3.078125000000000000e+01,3.246875000000000000e+01,2.562500000000000000e+00,9.906250000000000000e+00,-3.884375000000000000e+01,9.118750000000000000e+01,7.778125000000000000e+01,2.459375000000000000e+02,4.050000000000000000e+01,1.145625000000000000e+02,2.016875000000000000e+02,8.721875000000000000e+01,1.604062500000000000e+02,2.262500000000000000e+01,-6.990625000000000000e+01,-9.184375000000000000e+01,3.440625000000000000e+01,-1.242500000000000000e+02,-1.185625000000000000e+02,-1.884375000000000000e+01,1.807187500000000000e+02,9.600000000000000000e+01,1.618750000000000000e+01,-9.375000000000000000e-02,1.253125000000000000e+02,2.196875000000000000e+01,1.315000000000000000e+02,1.446875000000000000e+01,1.918750000000000000e+01,5.990625000000000000e+01,-5.753125000000000000e+01,1.176875000000000000e+02,-8.625000000000000000e+01,-8.906250000000000000e+01,2.470312500000000000e+02,6.918750000000000000e+01,3.246875000000000000e+01,1.653125000000000000e+01,3.434375000000000000e+01,9.615625000000000000e+01,-4.718750000000000000e+01,2.496875000000000000e+01,1.589375000000000000e+02,-1.596250000000000000e+02,1.655000000000000000e+02,-6.781250000000000000e+01,6.093750000000000000e+00,4.343750000000000000e+00,3.712500000000000000e+01,-7.062500000000000000e+01,9.031250000000000000e+00,-8.059375000000000000e+01,9.556250000000000000e+01,6.071875000000000000e+01,5.140625000000000000e+01,2.771875000000000000e+01,6.875000000000000000e+00,-8.181250000000000000e+01,2.771875000000000000e+01,-1.380000000000000000e+02,5.781250000000000000e+00,1.815625000000000000e+01,1.085000000000000000e+02,6.787500000000000000e+01,-1.110000000000000000e+02,-1.108125000000000000e+02,-1.069375000000000000e+02,8.600000000000000000e+01,1.648437500000000000e+02,1.843125000000000000e+02,-6.837500000000000000e+01,-1.065312500000000000e+02,2.656250000000000000e+01,1.324375000000000000e+02,-3.125000000000000000e+01,-2.528125000000000000e+01,-1.237500000000000000e+02,1.876562500000000000e+02,-6.725000000000000000e+01,1.673750000000000000e+02,-8.096875000000000000e+01,-2.765625000000000000e+01,8.368750000000000000e+01,6.440625000000000000e+01,-1.600000000000000000e+01,7.393750000000000000e+01,3.140625000000000000e+01,-8.296875000000000000e+01,-8.715625000000000000e+01,1.411562500000000000e+02,-1.194062500000000000e+02
