9.231250000000000000e+01,-1.385000000000000000e+02,1.588125000000000000e+02,1.620000000000000000e+02,-7.312500000000000000e+01,-1.427500000000000000e+02,-2.501875000000000000e+02,-1.137500000000000000e+01,-2.046250000000000000e+02,1.387500000000000000e+01,3.450000000000000000e+01,-5.818750000000000000e+01,1.251250000000000000e+02,-1.488125000000000000e+02,5.762500000000000000e+01,1.906250000000000000e+02,1.115625000000000000e+02,-1.046875000000000000e+02,1.502500000000000000e+02,6.612500000000000000e+01,-7.343750000000000000e+01,1.171250000000000000e+02,-1.014375000000000000e+02,-1.750625000000000000e+02,-1.573750000000000000e+02,2.096250000000000000e+02,-5.125000000000000000e+01,1.500000000000000000e+01,9.250000000000000000e+00,2.163750000000000000e+02,-9.850000000000000000e+01,2.187500000000000000e+01,-6.862500000000000000e+01,-5.181250000000000000e+01,3.631250000000000000e+01,-3.937500000000000000e+00,1.343750000000000000e+02,-7.706250000000000000e+01,8.200000000000000000e+01,8.006250000000000000e+01,2.153125000000000000e+02,-7.131250000000000000e+01,-7.837500000000000000e+01,7.056250000000000000e+01,-3.750000000000000000e+00,-1.616875000000000000e+02,8.737500000000000000e+01,2.210000000000000000e+02,-1.265625000000000000e+02,1.215000000000000000e+02,-1.048750000000000000e+02,1.375625000000000000e+02,1.443750000000000000e+01,1.441875000000000000e+02,5.912500000000000000e+01,-1.275000000000000000e+02,4.581250000000000000e+01,-8.750000000000000000e-01,8.675000000000000000e+01,-1.208750000000000000e+02,7.268750000000000000e+01,2.066875000000000000e+02,4.500000000000000000e+01,-5.756250000000000000e+01,3.050000000000000000e+01,5.075000000000000000e+01,2.375000000000000000e+01,3.731250000000000000e+01,-7.400000000000000000e+01,4.025000000000000000e+01,-1.865625000000000000e+02,-1.417500000000000000e+02,1.342500000000000000e+02,5.412500000000000000e+01,2.519375000000000000e+02,-1.288750000000000000e+02,5.425000000000000000e+01,2.562500000000000000e+00,-8.400000000000000000e+01,-9.568750000000000000e+01,3.250000000000000000e+00,5.168750000000000000e+01,3.343750000000000000e+01,-1.063125000000000000e+02,1.098750000000000000e+02,-1.725000000000000000e+02,-6.031250000000000000e+01,-3.662500000000000000e+01,1.050000000000000000e+02,1.607500000000000000e+02,-7.243750000000000000e+01,1.950625000000000000e+02,7.600000000000000000e+01,6.218750000000000000e+01,1.852500000000000000e+02,-1.223125000000000000e+02
-2.131250000000000000e+01,-1.735625000000000000e+02,-2.500000000000000000e-01,4.618750000000000000e+01,-1.983750000000000000e+02,-4.306250000000000000e+01,3.456250000000000000e+01,-6.293750000000000000e+01,-1.788125000000000000e+02,-9.562500000000000000e+01,-5.437500000000000000e+00,-8.368750000000000000e+01,2.036250000000000000e+02,-2.593750000000000000e+01,3.043750000000000000e+01,2.643750000000000000e+01,-9.568750000000000000e+01,3.043750000000000000e+01,-1.206250000000000000e+01,-2.400000000000000000e+01,-6.693750000000000000e+01,1.250000000000000000e+02,-3.412500000000000000e+01,-3.118750000000000000e+01,-5.856250000000000000e+01,1.142500000000000000e+02,-4.737500000000000000e+01,8.793750000000000000e+01,-2.187500000000000000e+00,1.450625000000000000e+02,-7.000000000000000000e+00,1.152500000000000000e+02,2.956250000000000000e+01,3.631250000000000000e+01,1.684375000000000000e+02,1.425000000000000000e+01,-9.037500000000000000e+01,-2.084375000000000000e+02,-4.806250000000000000e+01,1.849375000000000000e+02,1.257500000000000000e+02,-3.287500000000000000e+01,3.718750000000000000e+01,3.531250000000000000e+01,6.462500000000000000e+01,2.393750000000000000e+01,1.195625000000000000e+02,2.749375000000000000e+02,2.125000000000000000e+00,4.193750000000000000e+01,-3.006250000000000000e+01,-8.212500000000000000e+01,-4.143750000000000000e+01,-7.362500000000000000e+01,-1.295000000000000000e+02,-2.250000000000000000e+01,5.000000000000000000e+00,-1.008750000000000000e+02,1.305625000000000000e+02,-2.446250000000000000e+02,-5.512500000000000000e+01,-1.370000000000000000e+02,-5.181250000000000000e+01,5.543750000000000000e+01,3.150000000000000000e+01,1.942500000000000000e+02,-2.187500000000000000e+00,7.406250000000000000e+01,-1.098750000000000000e+02,-6.487500000000000000e+01,-9.700000000000000000e+01,-1.643125000000000000e+02,4.025000000000000000e+01,7.750000000000000000e+01,1.850000000000000000e+02,-8.931250000000000000e+01,-7.250000000000000000e+01,-9.200000000000000000e+01,-2.134375000000000000e+02,-1.407500000000000000e+02,-1.317500000000000000e+02,-1.538125000000000000e+02,7.500000000000000000e+01,2.631250000000000000e+01,6.812500000000000000e+01,-1.970625000000000000e+02,-1.600000000000000000e+01,-5.512500000000000000e+01,9.156250000000000000e+01,-1.282500000000000000e+02,-7.812500000000000000e+01,3.243750000000000000e+01,7.681250000000000000e+01,-1.743750000000000000e+01,-4.231250000000000000e+01,-1.330625000000000000e+02
-1.061875000000000000e+02,-1.523750000000000000e+02,-3.231250000000000000e+01,2.087500000000000000e+02,-1.291250000000000000e+02,-1.900000000000000000e+02,-1.750000000000000000e+00,-1.393750000000000000e+01,-5.512500000000000000e+01,1.687500000000000000e+00,-7.756250000000000000e+01,2.631250000000000000e+01,2.542500000000000000e+02,6.687500000000000000e+01,7.575000000000000000e+01,1.784375000000000000e+02,-3.662500000000000000e+01,-4.118750000000000000e+01,1.294375000000000000e+02,2.750000000000000000e+00,-1.968750000000000000e+01,-1.481250000000000000e+01,-2.825000000000000000e+01,-1.106250000000000000e+02,-5.512500000000000000e+01,-7.400000000000000000e+01,7.118750000000000000e+01,-1.306250000000000000e+01,1.512500000000000000e+01,9.987500000000000000e+01,-6.093750000000000000e+01,1.826250000000000000e+02,1.205625000000000000e+02,8.500000000000000000e+00,8.768750000000000000e+01,8.100000000000000000e+01,-3.481250000000000000e+01,-1.046875000000000000e+02,-9.037500000000000000e+01,2.095625000000000000e+02,-3.481250000000000000e+01,9.750000000000000000e+00,4.468750000000000000e+01,7.887500000000000000e+01,1.508125000000000000e+02,-1.323750000000000000e+02,1.228750000000000000e+02,1.300000000000000000e+02,-1.393750000000000000e+01,-2.718750000000000000e+01,2.206250000000000000e+01,1.801875000000000000e+02,2.675000000000000000e+01,-6.981250000000000000e+01,-1.587500000000000000e+01,6.293750000000000000e+01,-1.993750000000000000e+01,7.812500000000000000e+00,1.195625000000000000e+02,-5.418750000000000000e+01,3.875000000000000000e+00,-1.123125000000000000e+02,-1.894375000000000000e+02,-1.925625000000000000e+02,-6.043750000000000000e+01,1.441250000000000000e+02,1.133125000000000000e+02,-3.043750000000000000e+01,1.887500000000000000e+01,-5.275000000000000000e+01,-1.758750000000000000e+02,-9.118750000000000000e+01,2.047500000000000000e+02,-1.095000000000000000e+02,1.171250000000000000e+02,1.268750000000000000e+01,-8.962500000000000000e+01,7.925000000000000000e+01,-6.412500000000000000e+01,1.743750000000000000e+01,-7.768750000000000000e+01,-9.137500000000000000e+01,2.146875000000000000e+02,-9.918750000000000000e+01,1.231250000000000000e+02,-1.048750000000000000e+02,1.093750000000000000e+01,-1.562500000000000000e+00,-1.806250000000000000e+01,-2.806250000000000000e+01,-7.287500000000000000e+01,-2.631250000000000000e+01,1.263750000000000000e+02,8.025000000000000000e+01,9.337500000000000000e+01,-4.281250000000000000e+01
4.956250000000000000e+01,-1.969375000000000000e+02,1.285000000000000000e+02,5.237500000000000000e+01,1.987500000000000000e+01,2.306250000000000000e+01,-1.085625000000000000e+02,-3.556250000000000000e+01,-5.687500000000000000e+00,-1.262500000000000000e+01,1.006250000000000000e+01,1.489375000000000000e+02,1.752500000000000000e+02,4.250000000000000000e+01,2.043750000000000000e+01,1.476250000000000000e+02,1.650000000000000000e+01,2.850000000000000000e+01,9.975000000000000000e+01,9.681250000000000000e+01,6.875000000000000000e+00,-4.331250000000000000e+01,-1.496250000000000000e+02,-1.912500000000000000e+01,8.406250000000000000e+01,1.648125000000000000e+02,4.893750000000000000e+01,-5.662500000000000000e+01,1.961250000000000000e+02,1.578750000000000000e+02,6.425000000000000000e+01,3.562500000000000000e+00,6.881250000000000000e+01,-1.255000000000000000e+02,-6.906250000000000000e+01,4.293750000000000000e+01,3.718750000000000000e+01,6.750000000000000000e+00,3.437500000000000000e+01,1.224375000000000000e+02,-3.575000000000000000e+01,-6.737500000000000000e+01,1.186250000000000000e+02,-3.575000000000000000e+01,1.568125000000000000e+02,-3.631250000000000000e+01,2.206250000000000000e+01,1.698125000000000000e+02,8.612500000000000000e+01,1.252500000000000000e+02,4.562500000000000000e+01,-1.039375000000000000e+02,-3.818750000000000000e+01,-6.412500000000000000e+01,-1.559375000000000000e+02,9.750000000000000000e+00,5.706250000000000000e+01,-1.588750000000000000e+02,1.238750000000000000e+02,-7.837500000000000000e+01,2.862500000000000000e+01,4.587500000000000000e+01,-2.375000000000000000e+01,6.750000000000000000e+00,-1.150000000000000000e+02,1.100000000000000000e+02,2.193750000000000000e+01,1.318750000000000000e+01,3.437500000000000000e+01,-9.918750000000000000e+01,7.312500000000000000e+00,-7.168750000000000000e+01,1.064375000000000000e+02,-5.368750000000000000e+01,1.078125000000000000e+02,8.362500000000000000e+01,-8.437500000000000000e+01,1.136250000000000000e+02,-1.089375000000000000e+02,-1.308125000000000000e+02,-1.768125000000000000e+02,-1.045000000000000000e+02,1.985625000000000000e+02,-4.656250000000000000e+01,7.500000000000000000e+01,-5.156250000000000000e+01,9.187500000000000000e+01,-2.493750000000000000e+01,3.350000000000000000e+01,7.418750000000000000e+01,-9.581250000000000000e+01,-3.262500000000000000e+01,2.276250000000000000e+02,-7.312500000000000000e+01,-6.737500000000000000e+01,2.175000000000000000e+01
3.993750000000000000e+01,-7.906250000000000000e+01,-8.468750000000000000e+01,1.668750000000000000e+01,4.812500000000000000e+01,5.943750000000000000e+01,5.006250000000000000e+01,-1.654375000000000000e+02,-1.943125000000000000e+02,9.806250000000000000e+01,-1.121875000000000000e+02,-3.337500000000000000e+01,-1.718750000000000000e+01,-7.631250000000000000e+01,1.401875000000000000e+02,1.035625000000000000e+02,-1.908125000000000000e+02,-1.031875000000000000e+02,-1.012500000000000000e+01,6.612500000000000000e+01,-1.752500000000000000e+02,-2.000000000000000000e+00,-1.408125000000000000e+02,-4.681250000000000000e+01,-3.431250000000000000e+01,1.321875000000000000e+02,4.500000000000000000e+01,1.606250000000000000e+01,7.962500000000000000e+01,6.906250000000000000e+01,-1.485000000000000000e+02,2.727500000000000000e+02,6.956250000000000000e+01,8.318750000000000000e+01,2.257500000000000000e+02,2.000000000000000000e+00,-5.612500000000000000e+01,-1.219375000000000000e+02,3.243750000000000000e+01,1.233750000000000000e+02,-1.868750000000000000e+01,1.256250000000000000e+01,-7.075000000000000000e+01,1.916250000000000000e+02,1.688125000000000000e+02,5.318750000000000000e+01,4.187500000000000000e+01,1.935625000000000000e+02,-6.081250000000000000e+01,6.825000000000000000e+01,-6.225000000000000000e+01,6.562500000000000000e+01,7.981250000000000000e+01,-6.643750000000000000e+01,3.431250000000000000e+01,-4.500000000000000000e+00,-5.656250000000000000e+01,-1.096250000000000000e+02,1.150000000000000000e+01,-4.943750000000000000e+01,3.818750000000000000e+01,-5.893750000000000000e+01,-8.943750000000000000e+01,-1.715000000000000000e+02,-7.093750000000000000e+01,1.387500000000000000e+02,9.406250000000000000e+01,6.425000000000000000e+01,5.075000000000000000e+01,1.011875000000000000e+02,-1.205000000000000000e+02,-2.255000000000000000e+02,1.010000000000000000e+02,1.581250000000000000e+01,1.342500000000000000e+02,7.481250000000000000e+01,2.056250000000000000e+01,5.225000000000000000e+01,5.237500000000000000e+01,8.562500000000000000e+00,-6.668750000000000000e+01,-1.890625000000000000e+02,2.348750000000000000e+02,6.250000000000000000e+00,1.218750000000000000e+01,-1.081250000000000000e+02,3.450000000000000000e+01,-2.800000000000000000e+01,6.643750000000000000e+01,-4.875000000000000000e+00,-1.073125000000000000e+02,5.225000000000000000e+01,1.415625000000000000e+02,3.668750000000000000e+01,4.200000000000000000e+01,-1.299375000000000000e+02
-5.675000000000000000e+01,-6.206250000000000000e+01,1.042500000000000000e+02,1.058750000000000000e+02,4.612500000000000000e+01,4.437500000000000000e+00,-1.313750000000000000e+02,2.212500000000000000e+01,-1.981250000000000000e+01,5.812500000000000000e+00,-1.643750000000000000e+01,5.068750000000000000e+01,1.306875000000000000e+02,-1.087500000000000000e+01,-5.412500000000000000e+01,5.850000000000000000e+01,-1.467500000000000000e+02,-4.518750000000000000e+01,1.363750000000000000e+02,2.456250000000000000e+01,-1.447500000000000000e+02,6.868750000000000000e+01,-1.564375000000000000e+02,-5.712500000000000000e+01,-1.242500000000000000e+02,1.205625000000000000e+02,3.562500000000000000e+00,-1.762500000000000000e+01,5.843750000000000000e+01,1.080625000000000000e+02,3.918750000000000000e+01,2.381250000000000000e+01,2.768750000000000000e+01,-3.037500000000000000e+01,1.413750000000000000e+02,4.812500000000000000e+00,-5.750000000000000000e+01,-1.105625000000000000e+02,1.350000000000000000e+01,1.540000000000000000e+02,8.456250000000000000e+01,-1.465000000000000000e+02,5.506250000000000000e+01,1.081250000000000000e+01,4.750000000000000000e+01,-1.917500000000000000e+02,1.439375000000000000e+02,1.643750000000000000e+01,2.312500000000000000e+00,4.093750000000000000e+01,1.175000000000000000e+01,7.487500000000000000e+01,6.068750000000000000e+01,-1.126250000000000000e+02,1.375000000000000000e+00,-3.381250000000000000e+01,4.062500000000000000e+00,4.006250000000000000e+01,8.362500000000000000e+01,4.062500000000000000e+00,-6.875000000000000000e-01,1.187500000000000000e+00,-1.418750000000000000e+01,-2.212500000000000000e+01,-2.881250000000000000e+01,2.345000000000000000e+02,9.950000000000000000e+01,8.318750000000000000e+01,-5.131250000000000000e+01,-1.437500000000000000e+00,-8.175000000000000000e+01,-1.175625000000000000e+02,2.075000000000000000e+01,-6.056250000000000000e+01,2.746250000000000000e+02,-6.543750000000000000e+01,-1.801875000000000000e+02,1.007500000000000000e+02,-1.427500000000000000e+02,4.437500000000000000e+01,1.415625000000000000e+02,-1.527500000000000000e+02,1.673750000000000000e+02,1.296875000000000000e+02,-3.581250000000000000e+01,-1.022500000000000000e+02,-1.478750000000000000e+02,2.625000000000000000e+01,-7.268750000000000000e+01,-1.906250000000000000e+01,8.875000000000000000e+01,1.919375000000000000e+02,9.375000000000000000e+00,-6.625000000000000000e+00,-2.562500000000000000e+00,-4.125000000000000000e+01
1.118750000000000000e+01,-1.047500000000000000e+02,3.243750000000000000e+01,-1.081250000000000000e+02,-3.118750000000000000e+01,-4.062500000000000000e+00,-8.918750000000000000e+01,-2.046250000000000000e+02,-1.130625000000000000e+02,-4.543750000000000000e+01,4.668750000000000000e+01,2.437500000000000000e+01,1.150000000000000000e+02,-1.286875000000000000e+02,4.143750000000000000e+01,3.943750000000000000e+01,-1.431250000000000000e+01,-6.850000000000000000e+01,8.787500000000000000e+01,-4.293750000000000000e+01,-1.183125000000000000e+02,1.481250000000000000e+01,-2.593750000000000000e+01,3.731250000000000000e+01,-1.203750000000000000e+02,2.181250000000000000e+01,5.268750000000000000e+01,7.437500000000000000e+00,-4.125000000000000000e+00,2.731250000000000000e+02,-2.118750000000000000e+01,2.962500000000000000e+01,1.705000000000000000e+02,-1.112500000000000000e+01,4.193750000000000000e+01,-4.500000000000000000e+00,1.543750000000000000e+01,-2.875000000000000000e+01,-5.706250000000000000e+01,1.480000000000000000e+02,1.356875000000000000e+02,3.056250000000000000e+01,-7.775000000000000000e+01,-4.387500000000000000e+01,2.775000000000000000e+01,-1.436875000000000000e+02,8.900000000000000000e+01,1.908125000000000000e+02,1.031250000000000000e+02,2.306250000000000000e+01,7.387500000000000000e+01,1.476875000000000000e+02,6.543750000000000000e+01,1.375000000000000000e+00,-1.796875000000000000e+02,-7.775000000000000000e+01,-1.673750000000000000e+02,3.906250000000000000e+01,2.206250000000000000e+01,-7.312500000000000000e+00,4.481250000000000000e+01,-3.287500000000000000e+01,-1.113125000000000000e+02,-1.325000000000000000e+01,2.293750000000000000e+01,1.095625000000000000e+02,1.310625000000000000e+02,1.508750000000000000e+02,4.018750000000000000e+01,-2.531250000000000000e+01,-1.660000000000000000e+02,-2.211875000000000000e+02,-1.388750000000000000e+02,-6.875000000000000000e+01,1.841875000000000000e+02,-6.443750000000000000e+01,-1.173125000000000000e+02,-2.493750000000000000e+01,1.462500000000000000e+01,-5.018750000000000000e+01,-1.606875000000000000e+02,-1.227500000000000000e+02,2.056875000000000000e+02,-4.912500000000000000e+01,6.181250000000000000e+01,-7.043750000000000000e+01,-1.543750000000000000e+01,8.368750000000000000e+01,4.275000000000000000e+01,-3.868750000000000000e+01,2.000000000000000000e+01,3.243750000000000000e+01,2.300000000000000000e+01,-5.618750000000000000e+01,-1.612500000000000000e+01,-1.106875000000000000e+02
1.864375000000000000e+02,-1.425000000000000000e+01,-8.262500000000000000e+01,-2.424375000000000000e+02,-1.656875000000000000e+02,1.019375000000000000e+02,1.481250000000000000e+01,-8.918750000000000000e+01,-1.325000000000000000e+02,-5.975000000000000000e+01,-8.775000000000000000e+01,1.084375000000000000e+02,6.993750000000000000e+01,1.080000000000000000e+02,1.856250000000000000e+02,6.831250000000000000e+01,-1.206250000000000000e+01,9.781250000000000000e+01,1.131875000000000000e+02,8.662500000000000000e+01,-9.868750000000000000e+01,2.756250000000000000e+01,-2.527500000000000000e+02,7.018750000000000000e+01,-5.312500000000000000e+00,4.400000000000000000e+01,-4.456250000000000000e+01,5.650000000000000000e+01,-3.937500000000000000e+01,8.131250000000000000e+01,1.645625000000000000e+02,1.857500000000000000e+02,-1.612500000000000000e+01,4.100000000000000000e+01,4.862500000000000000e+01,2.206250000000000000e+01,-1.681250000000000000e+01,-1.256875000000000000e+02,-1.275000000000000000e+01,1.860000000000000000e+02,4.656250000000000000e+01,4.000000000000000000e+01,-5.706250000000000000e+01,4.656250000000000000e+01,2.218125000000000000e+02,-1.908125000000000000e+02,2.212500000000000000e+01,1.276250000000000000e+02,2.306250000000000000e+01,2.306250000000000000e+01,1.925000000000000000e+01,-1.201250000000000000e+02,-1.024375000000000000e+02,3.431250000000000000e+01,-2.593750000000000000e+01,-2.500000000000000000e+01,-1.650000000000000000e+01,-5.000000000000000000e-01,4.062500000000000000e+00,-2.437500000000000000e+01,6.368750000000000000e+01,-3.137500000000000000e+01,3.625000000000000000e+01,4.675000000000000000e+01,1.243750000000000000e+01,1.004375000000000000e+02,7.075000000000000000e+01,-6.812500000000000000e+00,7.481250000000000000e+01,-1.148125000000000000e+02,-1.301875000000000000e+02,-2.468750000000000000e+01,-6.337500000000000000e+01,-5.225000000000000000e+01,8.725000000000000000e+01,-8.793750000000000000e+01,2.756250000000000000e+01,-4.631250000000000000e+01,2.456250000000000000e+01,-1.150625000000000000e+02,-7.206250000000000000e+01,-2.598750000000000000e+02,2.026875000000000000e+02,-2.343750000000000000e+02,2.331250000000000000e+01,-1.152500000000000000e+02,-3.887500000000000000e+01,4.987500000000000000e+01,9.531250000000000000e+01,1.623125000000000000e+02,-4.887500000000000000e+01,8.150000000000000000e+01,1.993750000000000000e+01,-1.575625000000000000e+02,-1.533125000000000000e+02,-1.151250000000000000e+02
-5.993750000000000000e+01,-1.216250000000000000e+02,7.043750000000000000e+01,3.243750000000000000e+01,-6.243750000000000000e+01,-8.643750000000000000e+01,-7.162500000000000000e+01,-1.870625000000000000e+02,-7.818750000000000000e+01,8.443750000000000000e+01,8.543750000000000000e+01,-9.062500000000000000e+00,1.251250000000000000e+02,-9.137500000000000000e+01,8.750000000000000000e+01,1.638750000000000000e+02,-8.437500000000000000e+01,6.312500000000000000e+01,9.350000000000000000e+01,-6.793750000000000000e+01,-1.026250000000000000e+02,9.512500000000000000e+01,-1.437500000000000000e+02,4.375000000000000000e+00,-1.746875000000000000e+02,3.343750000000000000e+01,-1.250000000000000000e+00,4.018750000000000000e+01,4.587500000000000000e+01,6.862500000000000000e+01,-1.256250000000000000e+01,-1.612500000000000000e+01,-4.756250000000000000e+01,-5.325000000000000000e+01,2.446250000000000000e+02,1.187500000000000000e+00,-7.312500000000000000e+00,-2.562500000000000000e+00,3.531250000000000000e+01,2.151875000000000000e+02,7.956250000000000000e+01,3.431250000000000000e+01,4.187500000000000000e+01,5.212500000000000000e+01,7.937500000000000000e+00,-1.371250000000000000e+02,-4.531250000000000000e+01,2.591875000000000000e+02,2.400000000000000000e+01,1.280000000000000000e+02,2.962500000000000000e+01,1.673750000000000000e+02,8.306250000000000000e+01,-8.343750000000000000e+01,-1.050625000000000000e+02,1.351250000000000000e+02,-8.025000000000000000e+01,3.718750000000000000e+01,1.290625000000000000e+02,-1.219375000000000000e+02,-4.331250000000000000e+01,-1.210000000000000000e+02,5.337500000000000000e+01,-6.181250000000000000e+01,-1.073125000000000000e+02,-1.137500000000000000e+01,1.454375000000000000e+02,1.377500000000000000e+02,9.500000000000000000e+01,-2.500000000000000000e-01,-2.163125000000000000e+02,-9.243750000000000000e+01,7.700000000000000000e+01,1.687500000000000000e+01,1.940625000000000000e+02,4.031250000000000000e+01,2.262500000000000000e+01,7.306250000000000000e+01,-9.843750000000000000e+01,-7.375000000000000000e+00,-3.725000000000000000e+01,-2.045000000000000000e+02,2.517500000000000000e+02,-4.106250000000000000e+01,1.479375000000000000e+02,-8.806250000000000000e+01,-4.393750000000000000e+01,-4.437500000000000000e+01,4.687500000000000000e+01,2.937500000000000000e+01,-8.468750000000000000e+01,2.306250000000000000e+01,1.787500000000000000e+01,1.875000000000000000e+01,6.062500000000000000e+00,-1.119375000000000000e+02
1.036250000000000000e+02,3.037500000000000000e+01,1.258125000000000000e+02,-1.008125000000000000e+02,2.003750000000000000e+02,-1.178750000000000000e+02,-7.950000000000000000e+01,8.750000000000000000e+00,-1.875000000000000000e+01,6.606250000000000000e+01,2.837500000000000000e+01,-1.386875000000000000e+02,1.815000000000000000e+02,-2.562500000000000000e+00,4.950000000000000000e+01,2.236250000000000000e+02,1.456250000000000000e+01,4.137500000000000000e+01,1.968750000000000000e+01,7.356250000000000000e+01,-3.606250000000000000e+01,2.756250000000000000e+01,-3.375000000000000000e+01,-6.243750000000000000e+01,-4.693750000000000000e+01,9.150000000000000000e+01,-1.081250000000000000e+02,5.462500000000000000e+01,5.062500000000000000e+01,1.856250000000000000e+02,-5.081250000000000000e+01,1.571875000000000000e+02,-6.412500000000000000e+01,-3.100000000000000000e+01,1.315000000000000000e+02,9.750000000000000000e+00,-1.673750000000000000e+02,-1.276875000000000000e+02,-2.125000000000000000e+01,1.295000000000000000e+02,2.086250000000000000e+02,8.518750000000000000e+01,-4.193750000000000000e+01,6.918750000000000000e+01,1.163125000000000000e+02,-1.163750000000000000e+02,1.495625000000000000e+02,3.245000000000000000e+02,-8.750000000000000000e+00,9.056250000000000000e+01,-3.781250000000000000e+01,1.168125000000000000e+02,-7.868750000000000000e+01,-2.125000000000000000e+01,2.400000000000000000e+01,-1.107500000000000000e+02,7.000000000000000000e+00,-1.351875000000000000e+02,-1.300000000000000000e+01,-6.512500000000000000e+01,8.737500000000000000e+01,-3.762500000000000000e+01,-4.375000000000000000e+01,-1.722500000000000000e+02,-7.706250000000000000e+01,8.387500000000000000e+01,6.625000000000000000e+00,9.793750000000000000e+01,-3.781250000000000000e+01,-3.106250000000000000e+01,-2.473125000000000000e+02,-1.250000000000000000e+00,-3.562500000000000000e+00,1.593750000000000000e+01,9.375000000000000000e+01,-3.212500000000000000e+01,2.062500000000000000e+01,1.700625000000000000e+02,-2.793750000000000000e+01,1.205625000000000000e+02,6.931250000000000000e+01,-9.668750000000000000e+01,3.343750000000000000e+01,3.250000000000000000e+00,9.018750000000000000e+01,-3.337500000000000000e+01,-8.162500000000000000e+01,-7.106250000000000000e+01,7.550000000000000000e+01,9.737500000000000000e+01,-8.887500000000000000e+01,-1.156250000000000000e+02,3.875000000000000000e+01,-1.311875000000000000e+02,1.116250000000000000e+02,-2.351250000000000000e+02
3.350000000000000000e+01,-8.681250000000000000e+01,6.812500000000000000e+01,6.375000000000000000e+01,-6.037500000000000000e+01,-3.081250000000000000e+01,3.243750000000000000e+01,2.562500000000000000e+00,9.937500000000000000e+00,-3.887500000000000000e+01,9.118750000000000000e+01,7.775000000000000000e+01,2.459375000000000000e+02,4.050000000000000000e+01,1.145625000000000000e+02,2.016875000000000000e+02,8.718750000000000000e+01,1.604375000000000000e+02,2.262500000000000000e+01,-6.993750000000000000e+01,-9.187500000000000000e+01,3.437500000000000000e+01,-1.242500000000000000e+02,-1.185625000000000000e+02,-1.887500000000000000e+01,1.806875000000000000e+02,9.600000000000000000e+01,1.618750000000000000e+01,-1.250000000000000000e-01,1.253125000000000000e+02,2.200000000000000000e+01,1.315000000000000000e+02,1.443750000000000000e+01,1.918750000000000000e+01,5.993750000000000000e+01,-5.750000000000000000e+01,1.176875000000000000e+02,-8.625000000000000000e+01,-8.906250000000000000e+01,2.470000000000000000e+02,6.918750000000000000e+01,3.243750000000000000e+01,1.650000000000000000e+01,3.431250000000000000e+01,9.618750000000000000e+01,-4.718750000000000000e+01,2.493750000000000000e+01,1.589375000000000000e+02,-1.596250000000000000e+02,1.655000000000000000e+02,-6.781250000000000000e+01,6.062500000000000000e+00,4.375000000000000000e+00,3.712500000000000000e+01,-7.062500000000000000e+01,9.000000000000000000e+00,-8.056250000000000000e+01,9.556250000000000000e+01,6.068750000000000000e+01,5.137500000000000000e+01,2.775000000000000000e+01,6.875000000000000000e+00,-8.181250000000000000e+01,2.775000000000000000e+01,-1.380000000000000000e+02,5.812500000000000000e+00,1.818750000000000000e+01,1.085000000000000000e+02,6.787500000000000000e+01,-1.110000000000000000e+02,-1.108125000000000000e+02,-1.069375000000000000e+02,8.600000000000000000e+01,1.648125000000000000e+02,1.843125000000000000e+02,-6.837500000000000000e+01,-1.065625000000000000e+02,2.656250000000000000e+01,1.324375000000000000e+02,-3.125000000000000000e+01,-2.531250000000000000e+01,-1.237500000000000000e+02,1.876250000000000000e+02,-6.725000000000000000e+01,1.673750000000000000e+02,-8.100000000000000000e+01,-2.762500000000000000e+01,8.368750000000000000e+01,6.437500000000000000e+01,-1.600000000000000000e+01,7.393750000000000000e+01,3.143750000000000000e+01,-8.293750000000000000e+01,-8.712500000000000000e+01,1.411875000000000000e+02,-1.193750000000000000e+02
