6.850000000000000000e+01,-1.100000000000000000e+02,-4.250000000000000000e+00,1.888750000000000000e+02,-8.250000000000000000e+00,-1.417500000000000000e+02,7.162500000000000000e+01,-7.000000000000000000e+01,-2.626250000000000000e+02,1.415000000000000000e+02,-1.000000000000000000e+00,7.275000000000000000e+01,1.080000000000000000e+02,1.137500000000000000e+01,-1.945000000000000000e+02,1.578750000000000000e+02,-1.347500000000000000e+02,-3.125000000000000000e+00,2.850000000000000000e+01,6.087500000000000000e+01,-6.837500000000000000e+01,5.775000000000000000e+01,-5.712500000000000000e+01,-5.462500000000000000e+01,-1.350000000000000000e+02,3.537500000000000000e+01,-6.137500000000000000e+01,1.626250000000000000e+02,1.612500000000000000e+01,1.703750000000000000e+02,-2.087500000000000000e+01,5.725000000000000000e+01,-7.512500000000000000e+01,-7.375000000000000000e+00,1.162500000000000000e+01,3.250000000000000000e+01,5.412500000000000000e+01,-1.276250000000000000e+02,-3.725000000000000000e+01,2.566250000000000000e+02,2.038750000000000000e+02,4.850000000000000000e+01,-9.400000000000000000e+01,4.187500000000000000e+01,2.687500000000000000e+01,7.125000000000000000e+00,1.336250000000000000e+02,2.780000000000000000e+02,-7.875000000000000000e+00,7.275000000000000000e+01,-2.000000000000000000e+01,-5.562500000000000000e+01,-9.400000000000000000e+01,6.250000000000000000e+00,-1.342500000000000000e+02,-2.125000000000000000e+01,2.400000000000000000e+01,1.285000000000000000e+02,2.025000000000000000e+01,-1.315000000000000000e+02,5.512500000000000000e+01,5.875000000000000000e+00,2.962500000000000000e+01,-1.512500000000000000e+02,-1.817500000000000000e+02,1.125000000000000000e+02,1.636250000000000000e+02,6.625000000000000000e+00,-4.125000000000000000e+01,-8.500000000000000000e+01,-3.400000000000000000e+01,-2.115000000000000000e+02,-8.850000000000000000e+01,-2.625000000000000000e+00,-1.325000000000000000e+01,2.662500000000000000e+01,-5.462500000000000000e+01,4.525000000000000000e+01,-1.003750000000000000e+02,-3.587500000000000000e+01,2.625000000000000000e+00,-1.737500000000000000e+01,4.550000000000000000e+01,-1.710000000000000000e+02,-8.000000000000000000e+00,-9.587500000000000000e+01,1.211250000000000000e+02,-1.850000000000000000e+01,4.587500000000000000e+01,1.025000000000000000e+02,3.375000000000000000e+00,1.237500000000000000e+02,-5.200000000000000000e+01,-6.887500000000000000e+01,5.675000000000000000e+01,-2.913750000000000000e+02
2.400000000000000000e+01,-2.598750000000000000e+02,-2.625000000000000000e+01,-1.137500000000000000e+01,-5.562500000000000000e+01,4.075000000000000000e+01,7.062500000000000000e+01,-9.362500000000000000e+01,-3.787500000000000000e+01,-1.397500000000000000e+02,-6.075000000000000000e+01,4.162500000000000000e+01,1.775000000000000000e+02,1.025000000000000000e+02,2.350000000000000000e+01,1.410000000000000000e+02,9.575000000000000000e+01,1.037500000000000000e+02,1.075000000000000000e+01,7.850000000000000000e+01,-8.300000000000000000e+01,1.998750000000000000e+02,2.950000000000000000e+01,-2.850000000000000000e+01,-4.887500000000000000e+01,9.700000000000000000e+01,1.740000000000000000e+02,-5.712500000000000000e+01,-5.662500000000000000e+01,-1.137500000000000000e+01,-8.500000000000000000e+00,1.228750000000000000e+02,1.637500000000000000e+01,3.050000000000000000e+01,1.508750000000000000e+02,1.802500000000000000e+02,4.187500000000000000e+01,-5.987500000000000000e+01,4.187500000000000000e+01,-1.650000000000000000e+01,1.617500000000000000e+02,-4.200000000000000000e+01,-5.700000000000000000e+01,8.862500000000000000e+01,2.025000000000000000e+01,-4.350000000000000000e+01,2.030000000000000000e+02,2.882500000000000000e+02,-5.800000000000000000e+01,-2.937500000000000000e+01,2.962500000000000000e+01,8.112500000000000000e+01,-6.650000000000000000e+01,3.900000000000000000e+01,-5.750000000000000000e+01,-1.087500000000000000e+01,1.650000000000000000e+01,-5.250000000000000000e+00,-1.898750000000000000e+02,-8.975000000000000000e+01,7.037500000000000000e+01,-1.835000000000000000e+02,-8.025000000000000000e+01,-5.187500000000000000e+01,9.437500000000000000e+01,1.000000000000000000e+00,5.150000000000000000e+01,-4.625000000000000000e+00,-3.175000000000000000e+01,1.186250000000000000e+02,-1.273750000000000000e+02,4.412500000000000000e+01,-1.127500000000000000e+02,2.175000000000000000e+01,1.600000000000000000e+02,-1.340000000000000000e+02,-8.625000000000000000e+00,4.137500000000000000e+01,-7.875000000000000000e+00,6.312500000000000000e+01,-8.375000000000000000e+00,-2.825000000000000000e+01,3.350000000000000000e+01,-1.085000000000000000e+02,1.633750000000000000e+02,-8.000000000000000000e+01,8.137500000000000000e+01,-2.562500000000000000e+01,-5.050000000000000000e+01,1.221250000000000000e+02,-1.128750000000000000e+02,9.925000000000000000e+01,1.987500000000000000e+01,-1.763750000000000000e+02,-1.765000000000000000e+02,-4.925000000000000000e+01
2.045000000000000000e+02,-1.176250000000000000e+02,3.250000000000000000e+01,1.122500000000000000e+02,-1.012500000000000000e+02,-1.313750000000000000e+02,-4.275000000000000000e+01,4.887500000000000000e+01,1.277500000000000000e+02,4.775000000000000000e+01,5.675000000000000000e+01,1.060000000000000000e+02,1.392500000000000000e+02,2.650000000000000000e+01,8.375000000000000000e+00,1.057500000000000000e+02,9.975000000000000000e+01,7.975000000000000000e+01,9.875000000000000000e+00,1.587500000000000000e+01,-1.417500000000000000e+02,-1.162500000000000000e+01,-1.311250000000000000e+02,3.050000000000000000e+01,2.662500000000000000e+01,3.050000000000000000e+01,-5.850000000000000000e+01,1.297500000000000000e+02,8.412500000000000000e+01,1.233750000000000000e+02,1.476250000000000000e+02,7.050000000000000000e+01,-1.228750000000000000e+02,3.337500000000000000e+01,6.850000000000000000e+01,-3.200000000000000000e+01,-9.375000000000000000e+01,-1.813750000000000000e+02,8.337500000000000000e+01,5.975000000000000000e+01,8.150000000000000000e+01,4.275000000000000000e+01,-2.850000000000000000e+01,1.187500000000000000e+01,-2.662500000000000000e+01,-2.692500000000000000e+02,-2.475000000000000000e+01,5.875000000000000000e+01,-6.587500000000000000e+01,-2.187500000000000000e+01,4.562500000000000000e+01,9.800000000000000000e+01,-6.587500000000000000e+01,-1.163750000000000000e+02,-1.250000000000000000e+00,-2.475000000000000000e+01,2.675000000000000000e+01,2.875000000000000000e+01,-5.000000000000000000e-01,3.150000000000000000e+01,5.312500000000000000e+01,-4.712500000000000000e+01,7.787500000000000000e+01,1.812500000000000000e+01,-6.700000000000000000e+01,9.625000000000000000e+01,9.625000000000000000e+00,7.525000000000000000e+01,-4.125000000000000000e+01,-1.110000000000000000e+02,-2.525000000000000000e+01,-1.148750000000000000e+02,9.250000000000000000e+00,-2.300000000000000000e+01,2.670000000000000000e+02,3.537500000000000000e+01,-1.427500000000000000e+02,5.900000000000000000e+01,1.762500000000000000e+01,1.937500000000000000e+02,4.337500000000000000e+01,4.625000000000000000e+00,1.055000000000000000e+02,-7.125000000000000000e+01,-2.500000000000000000e+01,-1.212500000000000000e+01,-4.450000000000000000e+01,2.125000000000000000e+01,7.500000000000000000e-01,3.550000000000000000e+01,5.312500000000000000e+01,9.362500000000000000e+01,-4.675000000000000000e+01,1.987500000000000000e+01,2.087500000000000000e+01,-2.292500000000000000e+02
3.887500000000000000e+01,-1.290000000000000000e+02,1.987500000000000000e+01,6.075000000000000000e+01,2.725000000000000000e+01,3.862500000000000000e+01,-1.272500000000000000e+02,-7.412500000000000000e+01,-7.612500000000000000e+01,3.950000000000000000e+01,3.650000000000000000e+01,4.262500000000000000e+01,1.437500000000000000e+01,-5.062500000000000000e+01,-3.525000000000000000e+01,3.027500000000000000e+02,-4.975000000000000000e+01,-2.250000000000000000e+00,7.187500000000000000e+01,1.372500000000000000e+02,-6.100000000000000000e+01,-4.925000000000000000e+01,-4.787500000000000000e+01,-3.625000000000000000e+01,2.562500000000000000e+01,-9.937500000000000000e+01,3.925000000000000000e+01,-9.750000000000000000e+01,1.391250000000000000e+02,8.800000000000000000e+01,3.812500000000000000e+01,-4.712500000000000000e+01,1.508750000000000000e+02,3.437500000000000000e+01,1.763750000000000000e+02,2.675000000000000000e+01,-3.375000000000000000e+00,-1.126250000000000000e+02,3.812500000000000000e+01,9.175000000000000000e+01,6.825000000000000000e+01,1.187500000000000000e+01,7.550000000000000000e+01,2.212500000000000000e+01,4.462500000000000000e+01,-7.437500000000000000e+01,6.525000000000000000e+01,4.750000000000000000e+01,-1.296250000000000000e+02,8.300000000000000000e+01,5.962500000000000000e+01,4.275000000000000000e+01,4.562500000000000000e+01,1.116250000000000000e+02,1.275000000000000000e+01,-6.875000000000000000e+01,-5.187500000000000000e+01,8.875000000000000000e+00,6.187500000000000000e+01,-7.462500000000000000e+01,-1.962500000000000000e+01,-1.305000000000000000e+02,5.137500000000000000e+01,-2.156250000000000000e+02,-1.408750000000000000e+02,1.067500000000000000e+02,-4.625000000000000000e+00,-1.062500000000000000e+01,4.112500000000000000e+01,9.187500000000000000e+01,-1.245000000000000000e+02,-8.112500000000000000e+01,5.575000000000000000e+01,1.425000000000000000e+02,2.446250000000000000e+02,-2.612500000000000000e+02,3.250000000000000000e+01,1.751250000000000000e+02,-3.837500000000000000e+01,1.690000000000000000e+02,-6.162500000000000000e+01,-8.475000000000000000e+01,1.556250000000000000e+02,-5.062500000000000000e+01,3.250000000000000000e+01,-9.712500000000000000e+01,9.150000000000000000e+01,-9.500000000000000000e+00,-1.510000000000000000e+02,2.625000000000000000e+01,-1.541250000000000000e+02,1.305000000000000000e+02,6.062500000000000000e+01,-1.176250000000000000e+02,5.150000000000000000e+01,1.012500000000000000e+01
-8.537500000000000000e+01,3.250000000000000000e+01,1.195000000000000000e+02,5.125000000000000000e+00,-3.225000000000000000e+01,-6.600000000000000000e+01,1.221250000000000000e+02,-1.775000000000000000e+01,1.412500000000000000e+01,-1.250000000000000000e-01,-2.225000000000000000e+01,3.950000000000000000e+01,1.573750000000000000e+02,1.005000000000000000e+02,-4.125000000000000000e+01,1.868750000000000000e+02,-3.187500000000000000e+01,9.087500000000000000e+01,1.072500000000000000e+02,1.020000000000000000e+02,-9.500000000000000000e+01,2.008750000000000000e+02,-4.787500000000000000e+01,-1.370000000000000000e+02,3.150000000000000000e+01,7.600000000000000000e+01,-6.087500000000000000e+01,-1.087500000000000000e+01,-6.187500000000000000e+01,2.000000000000000000e+02,-3.137500000000000000e+01,2.541250000000000000e+02,1.925000000000000000e+01,-1.300000000000000000e+01,2.038750000000000000e+02,-3.000000000000000000e+01,-7.837500000000000000e+01,-1.512500000000000000e+02,-9.100000000000000000e+01,1.982500000000000000e+02,2.775000000000000000e+01,-3.875000000000000000e+01,-6.175000000000000000e+01,9.425000000000000000e+01,3.437500000000000000e+01,-7.625000000000000000e+01,2.180000000000000000e+02,1.571250000000000000e+02,-5.650000000000000000e+01,-7.525000000000000000e+01,4.750000000000000000e+01,1.711250000000000000e+02,-6.000000000000000000e+00,-7.775000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.150000000000000000e+01,-9.562500000000000000e+01,6.162500000000000000e+01,-5.000000000000000000e-01,2.038750000000000000e+02,-1.152500000000000000e+02,3.150000000000000000e+01,-6.850000000000000000e+01,-6.187500000000000000e+01,-1.987500000000000000e+01,8.625000000000000000e+00,6.887500000000000000e+01,-1.160000000000000000e+02,-4.412500000000000000e+01,-1.003750000000000000e+02,3.050000000000000000e+01,8.275000000000000000e+01,-2.562500000000000000e+01,1.181250000000000000e+02,-1.145000000000000000e+02,4.125000000000000000e+00,-1.875000000000000000e+01,-1.033750000000000000e+02,1.215000000000000000e+02,-3.525000000000000000e+01,-3.225000000000000000e+01,1.496250000000000000e+02,4.375000000000000000e+00,2.737500000000000000e+01,-4.862500000000000000e+01,-5.000000000000000000e+01,9.662500000000000000e+01,-9.737500000000000000e+01,3.037500000000000000e+01,1.387500000000000000e+01,6.562500000000000000e+01,2.312500000000000000e+01,-4.937500000000000000e+01,1.095000000000000000e+02,-9.500000000000000000e+01
8.550000000000000000e+01,-1.090000000000000000e+02,-5.887500000000000000e+01,-1.025000000000000000e+01,-2.167500000000000000e+02,-1.170000000000000000e+02,1.066250000000000000e+02,-8.712500000000000000e+01,-9.250000000000000000e+01,-4.250000000000000000e+01,1.825000000000000000e+01,6.125000000000000000e+00,1.336250000000000000e+02,6.350000000000000000e+01,6.137500000000000000e+01,7.625000000000000000e+00,-1.387500000000000000e+02,-2.600000000000000000e+01,6.875000000000000000e+00,8.437500000000000000e+01,-1.848750000000000000e+02,-5.412500000000000000e+01,-1.621250000000000000e+02,-2.375000000000000000e+01,-1.360000000000000000e+02,1.133750000000000000e+02,-8.212500000000000000e+01,9.112500000000000000e+01,1.032500000000000000e+02,1.572500000000000000e+02,-2.750000000000000000e+01,2.143750000000000000e+02,2.862500000000000000e+01,-3.475000000000000000e+01,-6.887500000000000000e+01,1.450000000000000000e+01,1.897500000000000000e+02,1.450000000000000000e+01,-1.500000000000000000e+00,3.900000000000000000e+01,1.271250000000000000e+02,-7.712500000000000000e+01,3.712500000000000000e+01,3.525000000000000000e+01,3.712500000000000000e+01,-1.717500000000000000e+02,1.298750000000000000e+02,8.112500000000000000e+01,7.650000000000000000e+01,-6.212500000000000000e+01,8.562500000000000000e+01,-1.912500000000000000e+01,-3.975000000000000000e+01,-2.975000000000000000e+01,-3.225000000000000000e+01,6.250000000000000000e+00,7.487500000000000000e+01,4.562500000000000000e+01,-2.125000000000000000e+01,-1.816250000000000000e+02,-5.375000000000000000e+00,-1.875000000000000000e+01,1.350000000000000000e+01,-5.612500000000000000e+01,7.625000000000000000e+01,1.301250000000000000e+02,5.162500000000000000e+01,-3.550000000000000000e+01,6.600000000000000000e+01,7.962500000000000000e+01,-5.712500000000000000e+01,-1.098750000000000000e+02,2.087500000000000000e+01,1.587500000000000000e+01,1.100000000000000000e+01,-9.312500000000000000e+01,-5.812500000000000000e+01,-3.000000000000000000e+00,5.612500000000000000e+01,8.387500000000000000e+01,1.400000000000000000e+02,-7.362500000000000000e+01,2.850000000000000000e+01,-1.367500000000000000e+02,1.135000000000000000e+02,-3.237500000000000000e+01,-1.977500000000000000e+02,-9.187500000000000000e+01,1.072500000000000000e+02,2.937500000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,1.523750000000000000e+02,1.278750000000000000e+02,3.562500000000000000e+01,-2.277500000000000000e+02
-6.200000000000000000e+01,-2.450000000000000000e+01,-3.675000000000000000e+01,1.575000000000000000e+01,-1.237500000000000000e+01,8.600000000000000000e+01,-5.925000000000000000e+01,1.338750000000000000e+02,-2.600000000000000000e+01,-7.150000000000000000e+01,9.362500000000000000e+01,1.125000000000000000e+01,2.177500000000000000e+02,3.050000000000000000e+01,1.200000000000000000e+02,2.076250000000000000e+02,7.300000000000000000e+01,-3.125000000000000000e+00,4.325000000000000000e+01,1.875000000000000000e+01,-1.006250000000000000e+02,2.262500000000000000e+01,-1.388750000000000000e+02,-7.887500000000000000e+01,-7.500000000000000000e+01,6.250000000000000000e-01,-9.775000000000000000e+01,7.287500000000000000e+01,6.112500000000000000e+01,1.052500000000000000e+02,-5.625000000000000000e+00,1.781250000000000000e+02,1.450000000000000000e+01,8.362500000000000000e+01,2.237500000000000000e+02,-3.100000000000000000e+01,-2.912500000000000000e+01,-2.190000000000000000e+02,3.900000000000000000e+01,1.898750000000000000e+02,-6.500000000000000000e+01,-4.950000000000000000e+01,3.375000000000000000e+00,9.425000000000000000e+01,9.800000000000000000e+01,-1.605000000000000000e+02,1.837500000000000000e+01,2.198750000000000000e+02,-2.850000000000000000e+01,-2.937500000000000000e+01,2.025000000000000000e+01,5.400000000000000000e+01,-2.287500000000000000e+01,5.700000000000000000e+01,-3.037500000000000000e+01,4.375000000000000000e+01,2.675000000000000000e+01,-6.400000000000000000e+01,-8.250000000000000000e+01,-1.012500000000000000e+02,1.175000000000000000e+01,-1.051250000000000000e+02,7.600000000000000000e+01,4.200000000000000000e+01,-1.332500000000000000e+02,3.725000000000000000e+01,4.300000000000000000e+01,1.137500000000000000e+01,5.162500000000000000e+01,-2.050000000000000000e+01,-2.101250000000000000e+02,-1.708750000000000000e+02,1.600000000000000000e+01,-1.262500000000000000e+02,2.135000000000000000e+02,-8.300000000000000000e+01,2.850000000000000000e+01,2.431250000000000000e+02,1.663750000000000000e+02,9.625000000000000000e+00,-6.712500000000000000e+01,1.237500000000000000e+01,1.446250000000000000e+02,-1.196250000000000000e+02,1.008750000000000000e+02,2.337500000000000000e+01,-6.637500000000000000e+01,9.000000000000000000e+00,-1.960000000000000000e+02,1.287500000000000000e+01,-7.850000000000000000e+01,-4.000000000000000000e+00,1.816250000000000000e+02,-1.162500000000000000e+01,1.052500000000000000e+02,-6.837500000000000000e+01
1.556250000000000000e+02,-1.290000000000000000e+02,3.462500000000000000e+01,1.447500000000000000e+02,-4.225000000000000000e+01,4.800000000000000000e+01,-2.325000000000000000e+01,-1.942500000000000000e+02,3.750000000000000000e+01,-3.175000000000000000e+01,2.237500000000000000e+01,-2.425000000000000000e+01,4.150000000000000000e+01,-7.962500000000000000e+01,1.550000000000000000e+01,2.982500000000000000e+02,2.162500000000000000e+01,-8.462500000000000000e+01,5.112500000000000000e+01,1.962500000000000000e+01,-6.300000000000000000e+01,7.237500000000000000e+01,-8.537500000000000000e+01,1.235000000000000000e+02,-5.075000000000000000e+01,3.725000000000000000e+01,-1.973750000000000000e+02,-4.600000000000000000e+01,1.703750000000000000e+02,1.812500000000000000e+01,1.038750000000000000e+02,5.812500000000000000e+01,3.050000000000000000e+01,9.212500000000000000e+01,1.612500000000000000e+02,5.512500000000000000e+01,3.712500000000000000e+01,-5.612500000000000000e+01,9.875000000000000000e+00,1.577500000000000000e+02,1.233750000000000000e+02,-1.362500000000000000e+02,1.242500000000000000e+02,8.775000000000000000e+01,9.150000000000000000e+01,-1.905000000000000000e+02,3.250000000000000000e+01,1.757500000000000000e+02,-8.275000000000000000e+01,1.650000000000000000e+01,-3.437500000000000000e+01,5.887500000000000000e+01,1.562500000000000000e+01,-1.062500000000000000e+01,-1.146250000000000000e+02,-5.250000000000000000e+00,9.462500000000000000e+01,2.112500000000000000e+01,-1.313750000000000000e+02,8.050000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,9.750000000000000000e+00,1.172500000000000000e+02,-2.187500000000000000e+01,1.220000000000000000e+02,1.128750000000000000e+02,1.525000000000000000e+01,-7.725000000000000000e+01,-2.525000000000000000e+01,-8.500000000000000000e+01,-1.427500000000000000e+02,4.887500000000000000e+01,-7.462500000000000000e+01,1.775000000000000000e+02,-8.212500000000000000e+01,-7.525000000000000000e+01,-9.162500000000000000e+01,1.062500000000000000e+01,4.750000000000000000e+00,5.912500000000000000e+01,-9.800000000000000000e+01,1.536250000000000000e+02,-6.625000000000000000e+00,1.937500000000000000e+01,-1.417500000000000000e+02,-3.275000000000000000e+01,-8.575000000000000000e+01,9.800000000000000000e+01,7.162500000000000000e+01,-9.712500000000000000e+01,-2.912500000000000000e+01,6.062500000000000000e+01,-6.200000000000000000e+01,8.737500000000000000e+01,-5.250000000000000000e+01
5.375000000000000000e+01,-1.087500000000000000e+01,8.100000000000000000e+01,5.125000000000000000e+00,-1.115000000000000000e+02,-3.762500000000000000e+01,5.000000000000000000e+01,2.625000000000000000e+00,-1.722500000000000000e+02,-4.250000000000000000e+00,-3.237500000000000000e+01,-6.525000000000000000e+01,1.180000000000000000e+02,-3.900000000000000000e+01,9.912500000000000000e+01,1.146250000000000000e+02,5.525000000000000000e+01,1.131250000000000000e+02,2.136250000000000000e+02,-2.662500000000000000e+01,-9.975000000000000000e+01,1.795000000000000000e+02,-1.592500000000000000e+02,-4.450000000000000000e+01,-4.300000000000000000e+01,3.050000000000000000e+01,6.037500000000000000e+01,1.730000000000000000e+02,-3.262500000000000000e+01,4.287500000000000000e+01,8.037500000000000000e+01,-9.500000000000000000e+00,6.087500000000000000e+01,-7.612500000000000000e+01,1.575000000000000000e+02,-9.250000000000000000e+00,2.250000000000000000e+00,-6.550000000000000000e+01,3.250000000000000000e+01,1.643750000000000000e+02,1.210000000000000000e+02,-2.125000000000000000e+01,-3.600000000000000000e+01,2.587500000000000000e+01,1.068750000000000000e+02,-9.025000000000000000e+01,2.891250000000000000e+02,3.557500000000000000e+02,1.702500000000000000e+02,4.562500000000000000e+01,-1.456250000000000000e+02,6.150000000000000000e+01,6.250000000000000000e+00,-1.107500000000000000e+02,-5.050000000000000000e+01,-7.487500000000000000e+01,4.475000000000000000e+01,-2.500000000000000000e+01,2.125000000000000000e+00,-7.687500000000000000e+01,-7.775000000000000000e+01,-5.375000000000000000e+01,4.387500000000000000e+01,-1.227500000000000000e+02,-1.237500000000000000e+02,2.057500000000000000e+02,9.625000000000000000e+00,-5.850000000000000000e+01,1.612500000000000000e+01,-4.837500000000000000e+01,-2.075000000000000000e+01,-1.070000000000000000e+02,1.551250000000000000e+02,-1.777500000000000000e+02,1.782500000000000000e+02,-1.912500000000000000e+01,6.875000000000000000e+00,2.215000000000000000e+02,2.462500000000000000e+01,-8.737500000000000000e+01,-6.512500000000000000e+01,-4.962500000000000000e+01,7.450000000000000000e+01,-7.625000000000000000e+01,4.125000000000000000e+00,-7.800000000000000000e+01,-1.437500000000000000e+02,-5.925000000000000000e+01,-1.800000000000000000e+01,2.837500000000000000e+01,-1.386250000000000000e+02,2.937500000000000000e+01,1.856250000000000000e+02,-1.966250000000000000e+02,3.137500000000000000e+01,-1.396250000000000000e+02
-6.200000000000000000e+01,-3.550000000000000000e+01,-1.133750000000000000e+02,-8.500000000000000000e+00,-9.300000000000000000e+01,1.687500000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.400000000000000000e+01,-3.787500000000000000e+01,2.937500000000000000e+01,-9.012500000000000000e+01,1.643750000000000000e+02,-1.647500000000000000e+02,5.337500000000000000e+01,1.051250000000000000e+02,-5.262500000000000000e+01,3.050000000000000000e+01,1.775000000000000000e+01,-6.887500000000000000e+01,-1.153750000000000000e+02,1.463750000000000000e+02,-1.612500000000000000e+02,1.196250000000000000e+02,-8.662500000000000000e+01,1.887500000000000000e+01,-6.575000000000000000e+01,-1.225000000000000000e+02,1.090000000000000000e+02,7.362500000000000000e+01,5.250000000000000000e+01,4.675000000000000000e+01,-8.250000000000000000e+00,8.650000000000000000e+01,-2.250000000000000000e+01,-7.837500000000000000e+01,-1.418750000000000000e+02,-9.750000000000000000e+01,-2.500000000000000000e+01,5.037500000000000000e+01,-2.875000000000000000e+01,-5.650000000000000000e+01,2.500000000000000000e+01,-3.787500000000000000e+01,2.001250000000000000e+02,-2.373750000000000000e+02,1.973750000000000000e+02,1.467500000000000000e+02,-1.062500000000000000e+01,-3.250000000000000000e+01,3.712500000000000000e+01,4.275000000000000000e+01,-7.900000000000000000e+01,6.712500000000000000e+01,-1.087500000000000000e+01,6.825000000000000000e+01,-3.250000000000000000e+01,-1.837500000000000000e+01,1.407500000000000000e+02,-2.625000000000000000e+01,2.443750000000000000e+02,-1.171250000000000000e+02,-1.513750000000000000e+02,-6.037500000000000000e+01,-4.462500000000000000e+01,5.437500000000000000e+01,-9.625000000000000000e+00,5.500000000000000000e+00,4.300000000000000000e+01,-1.235000000000000000e+02,-3.035000000000000000e+02,-9.337500000000000000e+01,1.987500000000000000e+01,-1.425000000000000000e+01,1.706250000000000000e+02,-1.350000000000000000e+01,4.625000000000000000e+01,1.052500000000000000e+02,-5.125000000000000000e+01,1.363750000000000000e+02,-3.825000000000000000e+01,-9.875000000000000000e+01,-2.562500000000000000e+01,-1.750000000000000000e+00,1.175000000000000000e+02,-4.250000000000000000e+01,-4.400000000000000000e+01,1.165000000000000000e+02,3.250000000000000000e+01,4.587500000000000000e+01,-1.837500000000000000e+01,4.812500000000000000e+01,4.187500000000000000e+01,-1.787500000000000000e+01,-4.750000000000000000e+00,-1.713750000000000000e+02
-1.537500000000000000e+01,-7.687500000000000000e+01,-9.975000000000000000e+01,1.583750000000000000e+02,-1.396250000000000000e+02,-3.187500000000000000e+01,1.187500000000000000e+01,-5.975000000000000000e+01,-6.387500000000000000e+01,4.262500000000000000e+01,5.687500000000000000e+01,-2.187500000000000000e+01,4.250000000000000000e+01,-2.900000000000000000e+01,-2.362500000000000000e+01,2.146250000000000000e+02,-1.507500000000000000e+02,-3.887500000000000000e+01,5.900000000000000000e+01,6.962500000000000000e+01,-1.407500000000000000e+02,5.000000000000000000e+01,6.750000000000000000e+01,1.543750000000000000e+02,-6.825000000000000000e+01,1.292500000000000000e+02,1.412500000000000000e+01,3.150000000000000000e+01,1.056250000000000000e+02,-3.362500000000000000e+01,3.625000000000000000e+01,1.420000000000000000e+02,-2.187500000000000000e+01,-3.500000000000000000e+00,9.500000000000000000e+01,3.050000000000000000e+01,6.637500000000000000e+01,-6.075000000000000000e+01,4.950000000000000000e+01,1.228750000000000000e+02,5.887500000000000000e+01,1.925000000000000000e+01,4.375000000000000000e+00,4.375000000000000000e+01,-3.437500000000000000e+01,-1.062500000000000000e+01,3.712500000000000000e+01,1.878750000000000000e+02,1.615000000000000000e+02,-8.462500000000000000e+01,-7.587500000000000000e+01,6.725000000000000000e+01,1.362500000000000000e+01,-1.062500000000000000e+01,3.900000000000000000e+01,-1.888750000000000000e+02,-7.962500000000000000e+01,6.637500000000000000e+01,1.766250000000000000e+02,-9.825000000000000000e+01,8.075000000000000000e+01,9.750000000000000000e+00,9.625000000000000000e+00,2.587500000000000000e+01,5.450000000000000000e+01,7.337500000000000000e+01,6.112500000000000000e+01,1.335000000000000000e+02,-5.875000000000000000e+00,4.587500000000000000e+01,-1.388750000000000000e+02,-1.388750000000000000e+02,2.212500000000000000e+02,-1.427500000000000000e+02,8.337500000000000000e+01,-1.750000000000000000e+00,-8.400000000000000000e+01,4.925000000000000000e+01,-1.003750000000000000e+02,-8.837500000000000000e+01,-2.025000000000000000e+01,-6.862500000000000000e+01,5.862500000000000000e+01,1.250000000000000000e+00,6.387500000000000000e+01,2.937500000000000000e+01,-9.287500000000000000e+01,-7.962500000000000000e+01,-1.673750000000000000e+02,-1.600000000000000000e+01,-1.975000000000000000e+01,-4.475000000000000000e+01,5.125000000000000000e+01,-1.712500000000000000e+01,-1.290000000000000000e+02,-6.475000000000000000e+01
