6.855941007295182033e+01,-1.100378440846718888e+02,-4.266479194388915985e+00,1.888952649636243564e+02,-8.219643890542231546e+00,-1.417216263971072294e+02,7.162017633442266629e+01,-7.000902913147069739e+01,-2.626411427875241316e+02,1.414538029581181320e+02,-9.673199662812541622e-01,7.273376968922963215e+01,1.079778146950831399e+02,1.142927083333355576e+01,-1.945259430239897256e+02,1.578916212910354204e+02,-1.347941524621211045e+02,-3.181732580037610170e+00,2.851748465459854032e+01,6.084136567608123158e+01,-6.836617234378208252e+01,5.776344200102887072e+01,-5.709857896090510820e+01,-5.466775053713917032e+01,-1.350141590571922450e+02,3.534299164377299718e+01,-6.137518657660388754e+01,1.626679885144707498e+02,1.617822018569119535e+01,1.703275842440801853e+02,-2.087091133252808817e+01,5.721325545994366735e+01,-7.514892971266074539e+01,-7.323282657657447459e+00,1.161869056556559521e+01,3.245486111111121375e+01,5.412101596724432540e+01,-1.276862834776981401e+02,-3.725363712166454633e+01,2.566524635354441557e+02,2.039000864944246985e+02,4.846897556999215340e+01,-9.403598949049299449e+01,4.187492843986468927e+01,2.683304552881767435e+01,7.156690990790273155e+00,1.336475415923945604e+02,2.779408082045950437e+02,-7.834817228659042065e+00,7.274453945088146156e+01,-2.001541765696163111e+01,-5.562024967815402476e+01,-9.403598949049299449e+01,6.219721727074905004e+00,-1.342803306078255901e+02,-2.123952266278361378e+01,2.402213773767094551e+01,1.285395478643966669e+02,2.020877358373173038e+01,-1.314543104091992802e+02,5.518522897897904755e+01,5.936098598598698040e+00,2.961356512762769810e+01,-1.512822791541539686e+02,-1.818004745999395482e+02,1.124435197765701417e+02,1.636254379806720181e+02,6.603725523679629283e+00,-4.126874778637916563e+01,-8.499578055046795555e+01,-3.397214114010989050e+01,-2.114884515039900066e+02,-8.854876617812557527e+01,-2.587789351851744080e+00,-1.329526588220146088e+01,2.661441936728402169e+01,-5.466234255379668383e+01,4.525133459477733311e+01,-1.004315942961920740e+02,-3.584861013025724930e+01,2.588965830176841010e+00,-1.732163102377936426e+01,4.547070271164029265e+01,-1.709536272083866209e+02,-8.056873528152399544e+00,-9.589903302648582439e+01,1.210801689680232585e+02,-1.847922386412561480e+01,4.585352158224405628e+01,1.025401620370371774e+02,3.425446526408153947e+00,1.236901640916064480e+02,-5.202295696924591795e+01,-6.887328480589025048e+01,5.673139607039275489e+01,-2.914241810465767912e+02
2.395967312008989225e+01,-2.599190599202362364e+02,-2.629928337768888724e+01,-1.134845196759245844e+01,-5.567014744959443817e+01,4.074897956388338116e+01,7.058951014433559124e+01,-9.357572388726427448e+01,-3.783417615471567075e+01,-1.397200111057589140e+02,-6.072212855919480035e+01,4.157000140494544382e+01,1.774589319923371988e+02,1.025401620370370779e+02,2.349509252683078842e+01,1.409676139651725180e+02,9.580880545093125988e+01,1.037280484934087212e+02,1.079929060029131449e+01,7.846057540606255998e+01,-8.304884711876671588e+01,1.998808577674898572e+02,2.953464023919772785e+01,-2.853096704266403094e+01,-4.885957642725588101e+01,9.695644300722435105e+01,1.739732572115385381e+02,-5.707718540140403007e+01,-5.658793924559802235e+01,-1.134845196759250996e+01,-8.491714158111710375e+00,1.229182250779993666e+02,1.635418387137139362e+01,3.055036923812408745e+01,1.508421937562564494e+02,1.802022522522522650e+02,4.187492843986468927e+01,-5.986179871067309932e+01,4.187492843986468927e+01,-1.652948899840703234e+01,1.617566195038622823e+02,-4.196367078604144041e+01,-5.703577851204693872e+01,8.867301693404644425e+01,2.027426068280854210e+01,-4.343964924985144194e+01,2.029832671073481265e+02,2.882474701054665047e+02,-5.794772120025594120e+01,-2.938511029411749220e+01,2.964395331996439964e+01,8.117726282432178664e+01,-6.645584584080040713e+01,3.904890824123852155e+01,-5.749418820558523180e+01,-1.087744860115485501e+01,1.644074665223028120e+01,-5.225408203902676796e+00,-1.898587278474709876e+02,-8.972086617867839209e+01,7.033880755755754421e+01,-1.834836336336334455e+02,-8.024987956706711145e+01,-5.183691973223215399e+01,9.435084698319248275e+01,1.030745206823706628e+00,5.149977984098222805e+01,-4.682730412137575904e+00,-3.169425312436743525e+01,1.186253130692167019e+02,-1.273550283628407840e+02,4.407120933087792736e+01,-1.127494916359727455e+02,2.174738458076139480e+01,1.599711725180042095e+02,-1.339977285879628539e+02,-8.656628258845328716e+00,4.131395813826474495e+01,-7.903247568144016633e+00,6.314192790071161454e+01,-8.361862439499004651e+00,-2.827245929345520992e+01,3.345607969576725793e+01,-1.085213189123030446e+02,1.633613139899957218e+02,-7.996520251284502478e+01,8.135158268733864873e+01,-2.560999576065880134e+01,-5.054088998538011879e+01,1.221228196486928255e+02,-1.128690716911761314e+02,9.920276675485018814e+01,1.986468729208252171e+01,-1.763321880544466183e+02,-1.765344398427040744e+02,-4.931132330246901319e+01
2.044824179292929784e+02,-1.175780435656463965e+02,3.245486111111114980e+01,1.121926286316256807e+02,-1.012877989398420908e+02,-1.313539783311417182e+02,-4.278377076525049461e+01,4.884908354992427348e+01,1.277462790367121670e+02,4.773508660368222678e+01,5.676190189466942115e+01,1.059638692661771984e+02,1.391939688431247646e+02,2.644754960317463954e+01,8.425615079365170956e+00,1.057078592540281221e+02,9.976842697217006162e+01,7.970337858926350805e+01,9.814946486163208306e+00,1.581449636612877718e+01,-1.417795462187044109e+02,-1.159316321384218895e+01,-1.311420429839369319e+02,3.051880307448336538e+01,2.664668700122788891e+01,3.052944075600320772e+01,-5.850283817800023911e+01,1.296885890440579203e+02,8.415713228597455497e+01,1.234125604002225742e+02,1.476766194268317918e+02,7.054469857085354079e+01,-1.228693193193194730e+02,3.340195977227239865e+01,6.844461023523534493e+01,-3.194784784784770082e+01,-9.377404109418570499e+01,-1.813806672515926550e+02,8.332322468638002988e+01,5.977305636449619186e+01,8.143921122062930351e+01,4.276152301198266770e+01,-2.844814103040196684e+01,1.184153730936820281e+01,-2.657420250297076336e+01,-2.692492418053079177e+02,-2.470026397553955988e+01,5.869000049514766459e+01,-6.592691157902557109e+01,-2.188935618439283459e+01,4.557243080312939298e+01,9.804270957120230889e+01,-6.592691157902557109e+01,-1.163822026831937819e+02,-1.276032382649908703e+00,-2.470026397553955988e+01,2.680282071385903819e+01,2.870698405624887783e+01,-5.153745395259403672e-01,3.150776244995005015e+01,5.317900923436888405e+01,-4.710142642642635735e+01,7.791559684684695242e+01,1.817117206370771143e+01,-6.699049831081065065e+01,9.625533885617961971e+01,9.600958635265788743e+00,7.530592825332132634e+01,-4.126874778637916563e+01,-1.109889553444239993e+02,-2.530774954212449046e+01,-1.148397960546394501e+02,9.222164671577690598e+00,-2.302933545524671644e+01,2.670459378215020934e+02,3.539139606610806510e+01,-1.427583912037034679e+02,5.903215219257180024e+01,1.760628040646591685e+01,1.938094381015904162e+02,4.340568938078715888e+01,4.580025515572494932e+00,1.055438177910054662e+02,-7.126332847754358113e+01,-2.494258361270744118e+01,-1.210804699207864665e+01,-4.451743470348947085e+01,2.124936241655915836e+01,6.910551359108717540e-01,3.554685968137260943e+01,5.306818491285410033e+01,9.362398470030683484e+01,-4.680827684082881746e+01,1.986468729208252171e+01,2.084434439145475437e+01,-2.293095158411422005e+02
3.882625210437708319e+01,-1.290368714441095790e+02,1.986468729208252171e+01,6.078275220392551859e+01,2.724018098269412391e+01,3.867544995069044944e+01,-1.272983983523963900e+02,-7.410758474117386641e+01,-7.615686254602535143e+01,3.954441467298223500e+01,3.650603457503751059e+01,4.258279477092712995e+01,1.443292658730177180e+01,-5.064628141534381456e+01,-3.524116819233991293e+01,3.026990299356559717e+02,-4.970728545459293457e+01,-2.191827199727824471e+00,7.182862567623800487e+01,1.371912745060005818e+02,-6.099220679012327651e+01,-4.931132330246893503e+01,-4.789154740894205275e+01,-3.627519918917530362e+01,2.567865798291390078e+01,-9.943643321377685140e+01,3.919383235398861132e+01,-9.751101285866880630e+01,1.391064059983897039e+02,8.798693015077930113e+01,3.816833673007267436e+01,-4.710142642642635735e+01,1.508421937562564494e+02,3.434905843343349829e+01,1.764138576076077243e+02,2.680282071385903819e+01,-3.341394738152107635e+00,-1.126141757516923292e+02,3.810690150836323653e+01,9.180128528225822038e+01,6.825111696037437525e+01,1.184153730936820281e+01,7.555544724202817974e+01,2.214819921023974203e+01,4.463546153941371841e+01,-7.435963495246591037e+01,6.524878534115664763e+01,4.744636933056060002e+01,-1.296408215116854024e+02,8.305120135175283735e+01,5.962696975886318995e+01,4.276152301198266770e+01,4.557243080312939298e+01,1.115834266726404564e+02,1.277850657308388271e+01,-6.873781937017213295e+01,-5.187237262329161780e+01,8.904692789227375727e+00,6.181491960710704348e+01,-7.456728760009990253e+01,-1.963556525275265230e+01,-1.304461086086085686e+02,5.139683433433449977e+01,-2.156849881131129507e+02,-1.408538993307165867e+02,1.067300441576088588e+02,-4.682730412137575904e+00,-1.063036486794160673e+01,4.107190630692162614e+01,9.181672801558406150e+01,-1.244668978301787092e+02,-8.114493984025219220e+01,5.568755755064467650e+01,1.424498472865226404e+02,2.446575778034979862e+02,-2.611986343885785686e+02,3.245486111111119953e+01,1.751847576596962313e+02,-3.841791510611727745e+01,1.690618035938481682e+02,-6.158615001830921187e+01,-8.468771329365071665e+01,1.556047470238095514e+02,-5.064628141534381456e+01,3.245486111111116401e+01,-9.718268973453204751e+01,9.153839968238601443e+01,-9.555333888347291804e+00,-1.510037207244005231e+02,2.627086397058823408e+01,-1.540957192946622456e+02,1.304908475253527911e+02,6.061413380456360755e+01,-1.175780435656463965e+02,5.145388847054893944e+01,1.015499263468011470e+01
-8.541587226430966950e+01,3.245486111111124927e+01,1.195368966927257333e+02,5.176151169882599490e+00,-3.220717248126086218e+01,-6.603779551555996363e+01,1.221228196486928255e+02,-1.775244510775378970e+01,1.411859052002597181e+01,-1.429532730404008689e-01,-2.223598065189451845e+01,3.950367011228190250e+01,1.573194777032781246e+02,1.005377248677250464e+02,-4.121434724852687737e+01,1.868801004394224776e+02,-3.188898860901860033e+01,9.085927854938282167e+01,1.072650137848522860e+02,1.019528550460377545e+02,-9.506145029578166827e+01,2.008542647247942341e+02,-4.789154740894205275e+01,-1.369502170938202141e+02,3.149215093355723027e+01,7.601616693523652657e+01,-6.092802611161963711e+01,-1.086709687881559283e+01,-6.181748660175103538e+01,2.000501459339776318e+02,-3.134561663395715669e+01,2.540759478228228829e+02,1.919547985485500163e+01,-1.300587462462450183e+01,2.038797187812813547e+02,-3.005365052552550864e+01,-7.835568224474475585e+01,-1.512364517995816584e+02,-9.094802089555938096e+01,1.982480460971725051e+02,2.777001479253319971e+01,-3.875480293127350961e+01,-6.174581217642351305e+01,9.429483251634006535e+01,3.432879963854232841e+01,-7.623357347989679056e+01,2.179747753267974417e+02,1.570717731852843713e+02,-5.655721894186970644e+01,-7.529660421618142152e+01,4.744636933056060002e+01,1.711263121410180759e+02,-5.960878701227994902e+00,-7.775992663530476534e+01,2.402213773767094551e+01,2.402213773767094551e+01,3.151789184739560312e+01,-9.565805455993596240e+01,6.165706983024707455e+01,-5.153745395259403672e-01,2.038797187812813547e+02,-1.152925300300297522e+02,3.150776244995005015e+01,-6.848320815720596499e+01,-6.181748660175103538e+01,-1.991866539603459074e+01,8.648712698772294871e+00,6.883794082675585457e+01,-1.159498061500706001e+02,-4.414109618498280696e+01,-1.003991433913307105e+02,3.051880307448336538e+01,8.279237006343363703e+01,-2.562687998772238629e+01,1.181146733539096516e+02,-1.145295894418723464e+02,4.068356546141173702e+00,-1.873103282355384280e+01,-1.033846266385767194e+02,1.215463453389832154e+02,-3.524116819233991293e+01,-3.225457866424651598e+01,1.495974355158730305e+02,4.420740740740771280e+00,2.741999753884654822e+01,-4.856860816741588849e+01,-5.005835654877236607e+01,9.663180817990969729e+01,-9.740907883986912452e+01,3.039352873093688245e+01,1.390286968954263536e+01,6.563133492220032394e+01,2.306843687996037673e+01,-4.938126871257467343e+01,1.095064720688310587e+02,-9.497295875420871880e+01
8.554978605499438515e+01,-1.089823425647030177e+02,-5.882389907684618890e+01,-1.030551594190910691e+01,-2.168068490272264626e+02,-1.169917364515249432e+02,1.066628267973858328e+02,-8.710241693899767768e+01,-9.255108498483852486e+01,-4.249184797152626203e+01,1.827575398736897228e+01,6.122233595589890776e+00,1.335779381613756129e+02,6.349263723544976301e+01,6.132522654934771111e+01,7.566615043665891882e+00,-1.387987696824646093e+02,-2.594955632716037641e+01,6.861914143778725439e+00,8.433364531605643322e+01,-1.848487255586588844e+02,-5.417835808899172889e+01,-1.621189715699813689e+02,-2.369082195109456990e+01,-1.359821880755062296e+02,1.133225160256409794e+02,-8.210765001780605132e+01,9.118018194190069892e+01,1.033061216099980015e+02,1.571990787917673629e+02,-2.753663288798302133e+01,2.143338349813809032e+02,2.864587736513693983e+01,-3.478914383133130883e+01,-6.888469563313300625e+01,1.455673318647955483e+01,1.897699855012943146e+02,1.455673318647955483e+01,-1.457381272401381489e+00,3.904890824123852155e+01,1.270887567463855703e+02,-7.717054274361231592e+01,3.713970742968906080e+01,3.526576890225801009e+01,3.713970742968906080e+01,-1.718044383788866014e+02,1.298996645375322885e+02,8.117726282432178664e+01,7.649241650574386142e+01,-6.217903452416300780e+01,8.557802803634757538e+01,-1.907844839324594943e+01,-3.969177219498903497e+01,-2.971758325866164441e+01,-3.219601808526422104e+01,6.219721727074905004e+00,7.484516409050183938e+01,4.564295537136614200e+01,-2.123952266278361378e+01,-1.815894363113112604e+02,-5.429085335335253504e+00,-1.868846659159155621e+01,1.351288788788794548e+01,-5.610401098278975240e+01,7.625817418981498008e+01,1.301147066636309546e+02,5.160385043513461767e+01,-3.552405098917218851e+01,6.596559242815236246e+01,7.962765981125355097e+01,-5.707718540140403007e+01,-1.098454045810310902e+02,2.083851289134443618e+01,1.590694283693430577e+01,1.103990805041167889e+01,-9.311463638117291453e+01,-5.810479738868071564e+01,-2.981526997502994103e+00,5.607911985018731826e+01,8.392994088721498258e+01,1.399720841224747971e+02,-7.367430886243370480e+01,2.844998677248684160e+01,-1.367165549169859844e+02,1.134783303896382449e+02,-3.236391431171055899e+01,-1.977672029769594246e+02,-9.182430622846663937e+01,1.072535009881958388e+02,2.936286254084963687e+01,-5.152308822320839710e+01,-1.962027736441779746e+00,1.523925040647045535e+02,1.279303459054114285e+02,3.562136567101750018e+01,-2.277102711139169173e+02
-6.205410528900101497e+01,-2.454222096720200597e+01,-3.679109489354622298e+01,1.576788470017639909e+01,-1.239138799327598228e+01,8.604950299564276861e+01,-5.927442980664473993e+01,1.338941124512671763e+02,-2.594955632716028404e+01,-7.145067223837209269e+01,9.357576308139535115e+01,1.130843410759912615e+01,2.177378405704555746e+02,3.045242394179904011e+01,1.200614872685185759e+02,2.076681134259260091e+02,7.304098170380848387e+01,-3.181732580037610170e+00,4.328264636652112074e+01,1.875103132112563742e+01,-1.006680568487480372e+02,2.266641126112156002e+01,-1.388647633744853351e+02,-7.886847599498665318e+01,-7.499635992173085697e+01,6.854252518315551157e-01,-9.775826629224842179e+01,7.288868856837619603e+01,6.117834509714650437e+01,1.052210205424005380e+02,-5.634976348631069776e+00,1.781484893946256705e+02,1.445998654904919967e+01,8.359818881381384870e+01,2.237687906656657333e+02,-3.100074918668660473e+01,-2.910655186436425268e+01,-2.190609365666068697e+02,3.904890824123852155e+01,1.898656974153298620e+02,-6.498994231530988941e+01,-4.949972464904418956e+01,3.408813935928021621e+00,9.429483251634006535e+01,9.804270957120230889e+01,-1.605608072142997003e+02,1.840032215537749138e+01,2.198487138542285777e+02,-2.844814103040196684e+01,-2.938511029411749220e+01,2.027426068280854210e+01,5.400515417656973227e+01,-2.282632544810851272e+01,5.694703616587018047e+01,-3.032207955783317033e+01,4.369849227569834937e+01,2.680282071385903819e+01,-6.405297305159436405e+01,-8.246996029968134678e+01,-1.013100949571882836e+02,1.173071298785354344e+01,-1.050781218886894237e+02,7.602139952452459681e+01,4.197732047604681327e+01,-1.332359318387680105e+02,3.721609079357902061e+01,4.298680523932415554e+01,1.139097285468533371e+01,5.160385043513461767e+01,-2.049419865435485733e+01,-2.101481036324783815e+02,-1.708312327348063207e+02,1.599836779977497336e+01,-1.262104729295268442e+02,2.135085551697530377e+02,-8.304884711876671588e+01,2.851748465459854032e+01,2.431045015345402192e+02,1.663256606325427640e+02,9.687037363988451943e+00,-6.709812315866987831e+01,1.243048941798940632e+01,1.445913425925926106e+02,-1.195980187712853393e+02,1.009290056939122451e+02,2.333972081727690906e+01,-6.635726374084840984e+01,9.025182022502290735e+00,-1.960396141298459156e+02,1.287220349945538800e+01,-7.847897319471826449e+01,-4.047899787808481697e+00,1.815947127838404640e+02,-1.161074725548878916e+01,1.052844659889559438e+02,-6.842549628226693414e+01
1.556350869809204198e+02,-1.290368714441095790e+02,3.456586415104862908e+01,1.447172443307829042e+02,-4.219220496383950092e+01,4.800633321005934562e+01,-2.320111315359467596e+01,-1.942917007080611427e+02,3.754826960863486818e+01,-3.172208595768714900e+01,2.232692745129521938e+01,-2.426156738385772726e+01,4.151761554118768061e+01,-7.968162037037029677e+01,1.553085378524834148e+01,2.982613291114268463e+02,2.156590192770456582e+01,-8.468208847014139451e+01,5.115739927954646049e+01,1.965838762744492740e+01,-6.293902070473235710e+01,7.236454636059676204e+01,-8.532738072273642160e+01,1.234495888326173372e+02,-5.079563446388369385e+01,3.726841199888088596e+01,-1.973330107771707560e+02,-4.605599511738502372e+01,1.703275842440801853e+02,1.809311911809357554e+01,1.038733063481280539e+02,5.816550139643732109e+01,3.056066378878895051e+01,9.212207676426434944e+01,1.612602790290289931e+02,5.518522897897904755e+01,3.716489477548795151e+01,-5.609377177917149737e+01,9.846699522102817070e+00,1.577417565835325206e+02,1.233408796915231704e+02,-1.361996063576945346e+02,1.242778489552386958e+02,8.773604767033077678e+01,9.148392472519317664e+01,-1.905438236531986433e+02,3.245486111111112848e+01,1.758111584595959300e+02,-8.279235832590607913e+01,1.652638362794613514e+01,-3.442761692303853494e+01,5.883104963162106316e+01,1.558941436423060978e+01,-1.064572501980577002e+01,-1.146493132922360729e+02,-5.225408203902676796e+00,9.462730548088423177e+01,2.115078031660717173e+01,-1.313932072697698175e+02,8.049720448775386217e+01,7.696849818568585988e+01,1.120111486486487991e+02,9.724493243243401253e+00,1.172047494590379273e+02,-2.182315726902158204e+01,1.219659791415057128e+02,1.128806162720098882e+02,1.522077071949008698e+01,-7.729409913003657095e+01,-2.530774954212449046e+01,-8.499578055046795555e+01,-1.427583912037038374e+02,4.891135442244739551e+01,-7.461990419238685490e+01,1.774924977494856364e+02,-8.207000213376764464e+01,-7.521808723877502700e+01,-9.157249726903846465e+01,1.067694274429807422e+01,4.737510462439852965e+00,5.918230637947280570e+01,-9.795954828230192390e+01,1.536023098544974346e+02,-6.592663690476079807e+00,1.936421582322275370e+01,-1.417455978377219594e+02,-3.274076765719198789e+01,-8.571221603143830237e+01,9.803175086636359481e+01,7.162017633442266629e+01,-9.714073971345588632e+01,-2.907836440421063529e+01,6.061413380456360755e+01,-6.197144253160347915e+01,8.734094014948693996e+01,-5.249701879910214330e+01
5.369283108866445531e+01,-1.082070120760812593e+01,8.100793102967443815e+01,5.176151169882599490e+00,-1.114703104332009076e+02,-3.763043981481477118e+01,4.997618634259269754e+01,2.565541598583941596e+00,-1.723001604893408683e+02,-4.217680071059243474e+00,-3.236391431171055899e+01,-6.522149219082574234e+01,1.180475418396127196e+02,-3.904020161504891462e+01,9.915536057186446328e+01,1.146170076768152057e+02,5.522268485823415318e+01,1.131710784696214205e+02,2.135741781106950725e+02,-2.660578573657918611e+01,-9.968921186374913646e+01,1.794393116640946459e+02,-1.592148845150400405e+02,-4.444428851594631169e+01,-4.305140231737258460e+01,3.051880307448336538e+01,6.037345626017518185e+01,1.730105470339845226e+02,-3.265170259056854718e+01,4.292956641254030359e+01,8.032733442116979461e+01,-9.443960094605364120e+00,6.086782094594610015e+01,-7.610117564915439914e+01,1.574718843843844525e+02,-9.217479979979955829e+00,2.310645659100070137e+00,-6.551383910792496579e+01,3.245486111111121375e+01,1.643358037136599137e+02,1.210034940013939320e+02,-2.123952266278361378e+01,-3.594389514012662801e+01,2.589607626510214899e+01,1.068733930082637187e+02,-9.028811243563089306e+01,2.891844393691820301e+02,3.557092570929887074e+02,1.701893428773025505e+02,4.557243080312939298e+01,-1.455692989948503850e+02,6.150090828629438988e+01,6.219721727074905004e+00,-1.107301622859417591e+02,-5.044173138191947459e+01,-7.493390643667859763e+01,4.470094863849070066e+01,-2.500754959428506297e+01,2.147703953954152034e+00,-7.681791990242932400e+01,-7.775992663530476534e+01,-5.373111705455435327e+01,4.388181234903380101e+01,-1.227612265373387856e+02,-1.237134724738324394e+02,2.057636215529388153e+02,9.600958635265788743e+00,-5.850283817800023911e+01,1.617822018569119535e+01,-4.841279380341862293e+01,-2.078673489615292169e+01,-1.069413175260897617e+02,1.551041377314815861e+02,-1.778010416666666629e+02,1.783027638759570266e+02,-1.913570762602871156e+01,6.861914143778725439e+00,2.214489310237204052e+02,2.458010819808578518e+01,-8.732368990636101103e+01,-6.510706347327437982e+01,-4.964506283068779879e+01,7.450604166666677486e+01,-7.629819204980820757e+01,4.096646863626681956e+00,-7.793961578088199360e+01,-1.437770729032081078e+02,-5.922649184431505631e+01,-1.804778220315895254e+01,2.833219635076272880e+01,-1.386113319773174908e+02,2.932605303406082697e+01,1.856353092426259934e+02,-1.965889687221104509e+02,3.139935959114237818e+01,-1.395726957070704657e+02
-6.205410528900101497e+01,-3.550664281705941505e+01,-1.133813189593032860e+02,-8.463203800731850635e+00,-9.299368048706983814e+01,1.690338901216325951e+01,1.534875408496694016e+00,1.534875408496694016e+00,1.401136086744645048e+01,-3.783417615471567075e+01,2.941648101316653197e+01,-9.009313617266090546e+01,1.643682867044487921e+02,-1.647852000661374063e+02,5.336098780776526240e+01,1.051285396280514277e+02,-5.267700159552195771e+01,3.048617288285491611e+01,1.768969939918871503e+01,-6.893258264409070080e+01,-1.153507316237323295e+02,1.463434751157408016e+02,-1.612531233924896981e+02,1.195774727593616973e+02,-8.661270814149776243e+01,1.890245485471677966e+01,-6.574157699938942301e+01,-1.225414774750713036e+02,1.090508184072051421e+02,7.362518815776171266e+01,5.245202577747588180e+01,4.673855015851459882e+01,-8.270381318818701644e+00,8.643948479729745316e+01,-2.247686123623626031e+01,-7.835568224474475585e+01,-1.418163844708281829e+02,-9.754206802568684509e+01,-2.500754959428506297e+01,5.035298903574287976e+01,-2.877557652578651570e+01,-5.655721894186970644e+01,2.495910700138647087e+01,-3.781783366755782794e+01,2.001723593162013231e+02,-2.373922868389776397e+02,1.973614515250545196e+02,1.467651112844128249e+02,-1.064572501980577002e+01,-3.254360345728780857e+01,3.713970742968906080e+01,4.276152301198266770e+01,-7.904448127104367927e+01,6.712272386858784046e+01,-1.087744860115485501e+01,6.825111696037437525e+01,-3.254360345728780857e+01,-1.841350246415760239e+01,1.407856353917761680e+02,-2.626525588088080454e+01,2.444063760080645125e+02,-1.171867273523522641e+02,-1.513286046321458400e+02,-6.036080768268266183e+01,-4.467705974486703013e+01,5.435651765046302586e+01,-9.672915401740496577e+00,5.498976139601187363e+00,4.304467306420453809e+01,-1.235041876526250064e+02,-3.035309908552096090e+02,-9.338891126969488710e+01,1.987048387303044805e+01,-1.426867283950608289e+01,1.706786490483540035e+02,-1.355085318384015025e+01,4.623567870890560272e+01,1.052963255565960736e+02,-5.121438858978348208e+01,1.363949260436283453e+02,-3.822775772043348042e+01,-9.870477347883579000e+01,-2.561581679894173291e+01,-1.782211180289454022e+00,1.175295038535644920e+02,-4.249184797152626203e+01,-4.394626635174418539e+01,1.164752511100282533e+02,3.245486111111111427e+01,4.585352158224405628e+01,-1.834661441211920874e+01,4.809890149636235890e+01,4.189749147538266527e+01,-1.790583416500319203e+01,-4.711586349607078006e+00,-1.714296506734007437e+02
-1.533057133838389774e+01,-7.692068427328838709e+01,-9.974196398868919289e+01,1.583565993013971820e+02,-1.396295831266532730e+02,-3.182455689787414244e+01,1.184153730936831295e+01,-5.976264010721236275e+01,-6.386119571691569519e+01,4.264167810615854393e+01,5.690322189922491702e+01,-2.192166546934843652e+01,4.252458825564074374e+01,-2.897047447051933844e+01,-2.361337962962953085e+01,2.146368223248106233e+02,-1.507226299452860019e+02,-3.881832627118627954e+01,5.903215219257180024e+01,6.965097054107181407e+01,-1.408007012337056665e+02,4.997618634259269754e+01,6.749751157407412450e+01,1.544265174186619447e+02,-6.822015679353373230e+01,1.292577629425004773e+02,1.416336773758658829e+01,3.149215093355723027e+01,1.056208346052095948e+02,-3.360915205676981543e+01,3.628465897591591727e+01,1.419631438078703525e+02,-2.182315726902158204e+01,-3.534888013012902341e+00,9.496337274774779758e+01,3.056066378878895051e+01,6.636710349462381942e+01,-6.080380544354838435e+01,4.950263701201199495e+01,1.228875074671444878e+02,5.883104963162106316e+01,1.926676685085628904e+01,4.345783199643545203e+00,4.369849227569834937e+01,-3.442761692303853494e+01,-1.064572501980577002e+01,3.716489477548795151e+01,1.878859720355436878e+02,1.615097835150338312e+02,-8.466629685333712985e+01,-7.587591316955388265e+01,6.730911022749909023e+01,1.361472645360411349e+01,-1.064572501980577002e+01,3.904890824123852155e+01,-1.889167211145955605e+02,-7.964394010105517907e+01,6.636710349462381942e+01,1.765818912410394717e+02,-9.824475412912875072e+01,8.075689283033040056e+01,9.724493243243401253e+00,9.600958635265788743e+00,2.582517048298315032e+01,5.447619883373810268e+01,7.340143638033417517e+01,6.117834509714650437e+01,1.335394297542736695e+02,-5.843117536935742429e+00,4.593280359686612968e+01,-1.389075504934880883e+02,-1.388862751304478707e+02,2.212958108281893033e+02,-1.427583912037034963e+02,8.335480033105737618e+01,-1.804713363852546992e+00,-8.402769210376577291e+01,4.918871105129008470e+01,-1.004315942961920740e+02,-8.831359528667078962e+01,-2.030822055187276121e+01,-6.866821593915345545e+01,5.863615168688816226e+01,1.238706963069384992e+00,6.385145545654039978e+01,2.941648101316653197e+01,-9.284298792797147826e+01,-7.960012583440995115e+01,-1.673497248619232494e+02,-1.598644982298462836e+01,-1.969194017305978406e+01,-4.472240478946211084e+01,5.122770957341275277e+01,-1.715371032742080715e+01,-1.289537107182938200e+02,-6.476712645381662981e+01
