6.638750000000000000e+02,5.855000000000000000e+02,5.987500000000000000e+02,6.021250000000000000e+02,5.936250000000000000e+02,6.018750000000000000e+02,6.085000000000000000e+02,6.091250000000000000e+02,6.081250000000000000e+02,6.153750000000000000e+02,6.175000000000000000e+02,6.203750000000000000e+02,6.276250000000000000e+02,6.280000000000000000e+02,6.285000000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.355000000000000000e+02,6.388750000000000000e+02,6.390000000000000000e+02,6.440000000000000000e+02,6.410000000000000000e+02,6.468750000000000000e+02,6.478750000000000000e+02,6.483750000000000000e+02,6.472500000000000000e+02,6.516250000000000000e+02,6.490000000000000000e+02,6.567500000000000000e+02,6.521250000000000000e+02,6.580000000000000000e+02,6.532500000000000000e+02,6.576250000000000000e+02,6.592500000000000000e+02,6.543750000000000000e+02,6.612500000000000000e+02,6.686250000000000000e+02,6.755000000000000000e+02,6.710000000000000000e+02,6.580000000000000000e+02,6.597500000000000000e+02,6.701250000000000000e+02,6.662500000000000000e+02,6.662500000000000000e+02,6.656250000000000000e+02,6.678750000000000000e+02,6.626250000000000000e+02,6.528750000000000000e+02,6.681250000000000000e+02,6.658750000000000000e+02,6.710000000000000000e+02,6.728750000000000000e+02,6.716250000000000000e+02,6.723750000000000000e+02,6.755000000000000000e+02,6.695000000000000000e+02,6.680000000000000000e+02,6.701250000000000000e+02,6.585000000000000000e+02,6.773750000000000000e+02,6.668750000000000000e+02,6.680000000000000000e+02,6.632500000000000000e+02,6.583750000000000000e+02,6.595000000000000000e+02,6.522500000000000000e+02,6.577500000000000000e+02,6.521250000000000000e+02,6.571250000000000000e+02,6.521250000000000000e+02,6.530000000000000000e+02,6.507500000000000000e+02,6.482500000000000000e+02,6.445000000000000000e+02,6.400000000000000000e+02,6.417500000000000000e+02,6.395000000000000000e+02,6.370000000000000000e+02,6.375000000000000000e+02,6.322500000000000000e+02,6.322500000000000000e+02,6.271250000000000000e+02,6.270000000000000000e+02,6.223750000000000000e+02,6.231250000000000000e+02,6.128750000000000000e+02,6.150000000000000000e+02,6.118750000000000000e+02,6.145000000000000000e+02,6.057500000000000000e+02,6.038750000000000000e+02,6.045000000000000000e+02,6.037500000000000000e+02,5.955000000000000000e+02,6.697500000000000000e+02,6.701250000000000000e+02
6.688750000000000000e+02,6.756250000000000000e+02,5.946250000000000000e+02,6.107500000000000000e+02,5.968750000000000000e+02,5.950000000000000000e+02,6.102500000000000000e+02,6.131250000000000000e+02,6.128750000000000000e+02,6.177500000000000000e+02,6.193750000000000000e+02,6.223750000000000000e+02,6.282500000000000000e+02,6.268750000000000000e+02,6.287500000000000000e+02,6.305000000000000000e+02,6.323750000000000000e+02,6.367500000000000000e+02,6.385000000000000000e+02,6.397500000000000000e+02,6.432500000000000000e+02,6.442500000000000000e+02,6.477500000000000000e+02,6.523750000000000000e+02,6.518750000000000000e+02,6.560000000000000000e+02,6.511250000000000000e+02,6.550000000000000000e+02,6.571250000000000000e+02,6.538750000000000000e+02,6.611250000000000000e+02,6.506250000000000000e+02,6.555000000000000000e+02,6.615000000000000000e+02,6.596250000000000000e+02,6.610000000000000000e+02,6.692500000000000000e+02,6.703750000000000000e+02,6.696250000000000000e+02,6.556250000000000000e+02,6.702500000000000000e+02,6.677500000000000000e+02,6.687500000000000000e+02,6.648750000000000000e+02,6.608750000000000000e+02,6.796250000000000000e+02,6.638750000000000000e+02,6.620000000000000000e+02,6.690000000000000000e+02,6.707500000000000000e+02,6.680000000000000000e+02,6.582500000000000000e+02,6.667500000000000000e+02,6.721250000000000000e+02,6.691250000000000000e+02,6.628750000000000000e+02,6.661250000000000000e+02,6.678750000000000000e+02,6.616250000000000000e+02,6.677500000000000000e+02,6.648750000000000000e+02,6.707500000000000000e+02,6.736250000000000000e+02,6.695000000000000000e+02,6.636250000000000000e+02,6.521250000000000000e+02,6.533750000000000000e+02,6.555000000000000000e+02,6.538750000000000000e+02,6.552500000000000000e+02,6.551250000000000000e+02,6.528750000000000000e+02,6.427500000000000000e+02,6.495000000000000000e+02,6.421250000000000000e+02,6.406250000000000000e+02,6.443750000000000000e+02,6.362500000000000000e+02,6.358750000000000000e+02,6.333750000000000000e+02,6.323750000000000000e+02,6.286250000000000000e+02,6.297500000000000000e+02,6.237500000000000000e+02,6.241250000000000000e+02,6.161250000000000000e+02,6.178750000000000000e+02,6.145000000000000000e+02,6.130000000000000000e+02,6.060000000000000000e+02,6.041250000000000000e+02,6.017500000000000000e+02,6.073750000000000000e+02,6.012500000000000000e+02,6.626250000000000000e+02,6.660000000000000000e+02
6.637500000000000000e+02,5.851250000000000000e+02,6.065000000000000000e+02,6.053750000000000000e+02,6.048750000000000000e+02,6.081250000000000000e+02,6.065000000000000000e+02,6.123750000000000000e+02,6.143750000000000000e+02,6.173750000000000000e+02,6.220000000000000000e+02,6.268750000000000000e+02,6.272500000000000000e+02,6.285000000000000000e+02,6.315000000000000000e+02,6.326250000000000000e+02,6.355000000000000000e+02,6.365000000000000000e+02,6.387500000000000000e+02,6.387500000000000000e+02,6.438750000000000000e+02,6.446250000000000000e+02,6.493750000000000000e+02,6.508750000000000000e+02,6.480000000000000000e+02,6.458750000000000000e+02,6.528750000000000000e+02,6.563750000000000000e+02,6.501250000000000000e+02,6.538750000000000000e+02,6.562500000000000000e+02,6.586250000000000000e+02,6.578750000000000000e+02,6.675000000000000000e+02,6.650000000000000000e+02,6.628750000000000000e+02,6.662500000000000000e+02,6.657500000000000000e+02,6.643750000000000000e+02,6.613750000000000000e+02,6.702500000000000000e+02,6.756250000000000000e+02,6.626250000000000000e+02,6.712500000000000000e+02,6.617500000000000000e+02,6.737500000000000000e+02,6.680000000000000000e+02,6.597500000000000000e+02,6.671250000000000000e+02,6.622500000000000000e+02,6.686250000000000000e+02,6.751250000000000000e+02,6.737500000000000000e+02,6.728750000000000000e+02,6.810000000000000000e+02,6.687500000000000000e+02,6.651250000000000000e+02,6.771250000000000000e+02,6.588750000000000000e+02,6.726250000000000000e+02,6.636250000000000000e+02,6.598750000000000000e+02,6.652500000000000000e+02,6.637500000000000000e+02,6.670000000000000000e+02,6.560000000000000000e+02,6.598750000000000000e+02,6.572500000000000000e+02,6.563750000000000000e+02,6.567500000000000000e+02,6.532500000000000000e+02,6.522500000000000000e+02,6.473750000000000000e+02,6.483750000000000000e+02,6.438750000000000000e+02,6.416250000000000000e+02,6.406250000000000000e+02,6.386250000000000000e+02,6.371250000000000000e+02,6.362500000000000000e+02,6.322500000000000000e+02,6.285000000000000000e+02,6.285000000000000000e+02,6.245000000000000000e+02,6.260000000000000000e+02,6.173750000000000000e+02,6.198750000000000000e+02,6.171250000000000000e+02,6.145000000000000000e+02,6.111250000000000000e+02,6.031250000000000000e+02,6.023750000000000000e+02,6.136250000000000000e+02,5.958750000000000000e+02,5.926250000000000000e+02,6.652500000000000000e+02
6.653750000000000000e+02,5.920000000000000000e+02,5.952500000000000000e+02,6.037500000000000000e+02,6.091250000000000000e+02,6.123750000000000000e+02,6.121250000000000000e+02,6.096250000000000000e+02,6.087500000000000000e+02,6.200000000000000000e+02,6.197500000000000000e+02,6.246250000000000000e+02,6.258750000000000000e+02,6.277500000000000000e+02,6.302500000000000000e+02,6.335000000000000000e+02,6.331250000000000000e+02,6.398750000000000000e+02,6.398750000000000000e+02,6.401250000000000000e+02,6.467500000000000000e+02,6.440000000000000000e+02,6.502500000000000000e+02,6.491250000000000000e+02,6.546250000000000000e+02,6.491250000000000000e+02,6.550000000000000000e+02,6.561250000000000000e+02,6.546250000000000000e+02,6.550000000000000000e+02,6.675000000000000000e+02,6.497500000000000000e+02,6.606250000000000000e+02,6.582500000000000000e+02,6.537500000000000000e+02,6.650000000000000000e+02,6.678750000000000000e+02,6.751250000000000000e+02,6.665000000000000000e+02,6.613750000000000000e+02,6.702500000000000000e+02,6.686250000000000000e+02,6.732500000000000000e+02,6.596250000000000000e+02,6.598750000000000000e+02,6.681250000000000000e+02,6.698750000000000000e+02,6.595000000000000000e+02,6.762500000000000000e+02,6.682500000000000000e+02,6.727500000000000000e+02,6.656250000000000000e+02,6.647500000000000000e+02,6.765000000000000000e+02,6.693750000000000000e+02,6.695000000000000000e+02,6.713750000000000000e+02,6.743750000000000000e+02,6.655000000000000000e+02,6.685000000000000000e+02,6.631250000000000000e+02,6.680000000000000000e+02,6.686250000000000000e+02,6.695000000000000000e+02,6.650000000000000000e+02,6.547500000000000000e+02,6.541250000000000000e+02,6.552500000000000000e+02,6.557500000000000000e+02,6.501250000000000000e+02,6.575000000000000000e+02,6.575000000000000000e+02,6.450000000000000000e+02,6.468750000000000000e+02,6.442500000000000000e+02,6.427500000000000000e+02,6.406250000000000000e+02,6.392500000000000000e+02,6.363750000000000000e+02,6.365000000000000000e+02,6.323750000000000000e+02,6.278750000000000000e+02,6.308750000000000000e+02,6.282500000000000000e+02,6.252500000000000000e+02,6.188750000000000000e+02,6.195000000000000000e+02,6.170000000000000000e+02,6.155000000000000000e+02,6.111250000000000000e+02,6.027500000000000000e+02,6.092500000000000000e+02,6.096250000000000000e+02,6.016250000000000000e+02,5.990000000000000000e+02,6.743750000000000000e+02
5.922500000000000000e+02,5.930000000000000000e+02,6.052500000000000000e+02,6.078750000000000000e+02,6.061250000000000000e+02,6.105000000000000000e+02,6.056250000000000000e+02,6.141250000000000000e+02,6.172500000000000000e+02,6.178750000000000000e+02,6.215000000000000000e+02,6.256250000000000000e+02,6.277500000000000000e+02,6.291250000000000000e+02,6.288750000000000000e+02,6.325000000000000000e+02,6.362500000000000000e+02,6.367500000000000000e+02,6.383750000000000000e+02,6.405000000000000000e+02,6.462500000000000000e+02,6.456250000000000000e+02,6.505000000000000000e+02,6.518750000000000000e+02,6.547500000000000000e+02,6.505000000000000000e+02,6.566250000000000000e+02,6.583750000000000000e+02,6.555000000000000000e+02,6.561250000000000000e+02,6.591250000000000000e+02,6.608750000000000000e+02,6.637500000000000000e+02,6.666250000000000000e+02,6.603750000000000000e+02,6.658750000000000000e+02,6.715000000000000000e+02,6.755000000000000000e+02,6.675000000000000000e+02,6.620000000000000000e+02,6.645000000000000000e+02,6.815000000000000000e+02,6.691250000000000000e+02,6.717500000000000000e+02,6.695000000000000000e+02,6.842500000000000000e+02,5.998750000000000000e+02,6.715000000000000000e+02,6.722500000000000000e+02,6.698750000000000000e+02,6.717500000000000000e+02,6.668750000000000000e+02,6.687500000000000000e+02,6.783750000000000000e+02,6.713750000000000000e+02,6.711250000000000000e+02,6.680000000000000000e+02,6.670000000000000000e+02,6.646250000000000000e+02,6.680000000000000000e+02,6.682500000000000000e+02,6.672500000000000000e+02,6.657500000000000000e+02,6.628750000000000000e+02,6.631250000000000000e+02,6.505000000000000000e+02,6.565000000000000000e+02,6.572500000000000000e+02,6.587500000000000000e+02,6.546250000000000000e+02,6.562500000000000000e+02,6.573750000000000000e+02,6.497500000000000000e+02,6.485000000000000000e+02,6.396250000000000000e+02,6.476250000000000000e+02,6.458750000000000000e+02,6.387500000000000000e+02,6.372500000000000000e+02,6.353750000000000000e+02,6.326250000000000000e+02,6.312500000000000000e+02,6.303750000000000000e+02,6.276250000000000000e+02,6.212500000000000000e+02,6.227500000000000000e+02,6.151250000000000000e+02,6.162500000000000000e+02,6.113750000000000000e+02,6.128750000000000000e+02,6.107500000000000000e+02,6.128750000000000000e+02,6.043750000000000000e+02,5.993750000000000000e+02,5.963750000000000000e+02,6.686250000000000000e+02
5.962500000000000000e+02,5.942500000000000000e+02,6.015000000000000000e+02,5.978750000000000000e+02,6.058750000000000000e+02,6.080000000000000000e+02,6.108750000000000000e+02,6.083750000000000000e+02,6.150000000000000000e+02,6.176250000000000000e+02,6.227500000000000000e+02,6.253750000000000000e+02,6.300000000000000000e+02,6.283750000000000000e+02,6.325000000000000000e+02,6.325000000000000000e+02,6.366250000000000000e+02,6.395000000000000000e+02,6.388750000000000000e+02,6.471250000000000000e+02,6.487500000000000000e+02,6.468750000000000000e+02,6.510000000000000000e+02,6.493750000000000000e+02,6.546250000000000000e+02,6.537500000000000000e+02,6.546250000000000000e+02,6.573750000000000000e+02,6.578750000000000000e+02,6.481250000000000000e+02,6.618750000000000000e+02,6.626250000000000000e+02,6.565000000000000000e+02,6.688750000000000000e+02,6.658750000000000000e+02,6.685000000000000000e+02,6.673750000000000000e+02,6.732500000000000000e+02,6.750000000000000000e+02,6.610000000000000000e+02,6.617500000000000000e+02,6.696250000000000000e+02,6.772500000000000000e+02,6.751250000000000000e+02,6.707500000000000000e+02,5.816250000000000000e+02,6.670000000000000000e+02,6.037500000000000000e+02,6.661250000000000000e+02,6.710000000000000000e+02,6.678750000000000000e+02,6.001250000000000000e+02,6.673750000000000000e+02,6.723750000000000000e+02,6.792500000000000000e+02,6.762500000000000000e+02,6.786250000000000000e+02,6.661250000000000000e+02,6.701250000000000000e+02,6.686250000000000000e+02,6.628750000000000000e+02,6.701250000000000000e+02,6.706250000000000000e+02,6.657500000000000000e+02,6.628750000000000000e+02,6.586250000000000000e+02,6.551250000000000000e+02,6.518750000000000000e+02,6.561250000000000000e+02,6.587500000000000000e+02,6.600000000000000000e+02,6.608750000000000000e+02,6.551250000000000000e+02,6.522500000000000000e+02,6.431250000000000000e+02,6.485000000000000000e+02,6.487500000000000000e+02,6.400000000000000000e+02,6.396250000000000000e+02,6.368750000000000000e+02,6.363750000000000000e+02,6.322500000000000000e+02,6.316250000000000000e+02,6.278750000000000000e+02,6.258750000000000000e+02,6.206250000000000000e+02,6.206250000000000000e+02,6.196250000000000000e+02,6.157500000000000000e+02,6.123750000000000000e+02,6.110000000000000000e+02,6.085000000000000000e+02,6.040000000000000000e+02,5.977500000000000000e+02,5.978750000000000000e+02,6.733750000000000000e+02
6.073750000000000000e+02,5.957500000000000000e+02,5.953750000000000000e+02,5.926250000000000000e+02,6.002500000000000000e+02,6.148750000000000000e+02,6.118750000000000000e+02,6.118750000000000000e+02,6.145000000000000000e+02,6.172500000000000000e+02,6.202500000000000000e+02,6.263750000000000000e+02,6.268750000000000000e+02,6.300000000000000000e+02,6.326250000000000000e+02,6.352500000000000000e+02,6.388750000000000000e+02,6.387500000000000000e+02,6.411250000000000000e+02,6.416250000000000000e+02,6.482500000000000000e+02,6.465000000000000000e+02,6.572500000000000000e+02,6.512500000000000000e+02,6.537500000000000000e+02,6.550000000000000000e+02,6.595000000000000000e+02,6.555000000000000000e+02,6.626250000000000000e+02,6.572500000000000000e+02,6.546250000000000000e+02,6.547500000000000000e+02,6.648750000000000000e+02,6.630000000000000000e+02,6.636250000000000000e+02,6.670000000000000000e+02,6.702500000000000000e+02,6.752500000000000000e+02,6.722500000000000000e+02,6.610000000000000000e+02,6.696250000000000000e+02,6.700000000000000000e+02,6.760000000000000000e+02,6.696250000000000000e+02,6.587500000000000000e+02,6.842500000000000000e+02,5.926250000000000000e+02,6.646250000000000000e+02,6.710000000000000000e+02,5.927500000000000000e+02,6.712500000000000000e+02,6.798750000000000000e+02,5.843750000000000000e+02,6.703750000000000000e+02,6.740000000000000000e+02,6.740000000000000000e+02,6.725000000000000000e+02,6.725000000000000000e+02,6.690000000000000000e+02,6.696250000000000000e+02,6.647500000000000000e+02,6.666250000000000000e+02,6.632500000000000000e+02,6.627500000000000000e+02,6.645000000000000000e+02,6.563750000000000000e+02,6.587500000000000000e+02,6.612500000000000000e+02,6.548750000000000000e+02,6.611250000000000000e+02,6.588750000000000000e+02,6.553750000000000000e+02,6.556250000000000000e+02,6.517500000000000000e+02,6.452500000000000000e+02,6.490000000000000000e+02,6.455000000000000000e+02,6.437500000000000000e+02,6.395000000000000000e+02,6.400000000000000000e+02,6.368750000000000000e+02,6.321250000000000000e+02,6.326250000000000000e+02,6.266250000000000000e+02,6.263750000000000000e+02,6.197500000000000000e+02,6.211250000000000000e+02,6.198750000000000000e+02,6.173750000000000000e+02,6.183750000000000000e+02,6.061250000000000000e+02,6.105000000000000000e+02,6.070000000000000000e+02,5.925000000000000000e+02,5.916250000000000000e+02,5.888750000000000000e+02
5.921250000000000000e+02,5.933750000000000000e+02,6.045000000000000000e+02,6.055000000000000000e+02,6.045000000000000000e+02,6.045000000000000000e+02,6.123750000000000000e+02,6.088750000000000000e+02,6.167500000000000000e+02,6.233750000000000000e+02,6.233750000000000000e+02,6.248750000000000000e+02,6.301250000000000000e+02,6.286250000000000000e+02,6.325000000000000000e+02,6.348750000000000000e+02,6.406250000000000000e+02,6.391250000000000000e+02,6.415000000000000000e+02,6.450000000000000000e+02,6.493750000000000000e+02,6.451250000000000000e+02,6.542500000000000000e+02,6.533750000000000000e+02,6.602500000000000000e+02,6.533750000000000000e+02,6.577500000000000000e+02,6.561250000000000000e+02,6.588750000000000000e+02,6.606250000000000000e+02,6.625000000000000000e+02,6.658750000000000000e+02,6.675000000000000000e+02,6.677500000000000000e+02,6.546250000000000000e+02,6.692500000000000000e+02,6.696250000000000000e+02,6.693750000000000000e+02,6.672500000000000000e+02,6.582500000000000000e+02,6.675000000000000000e+02,5.926250000000000000e+02,6.698750000000000000e+02,5.946250000000000000e+02,6.720000000000000000e+02,5.821250000000000000e+02,5.881250000000000000e+02,6.083750000000000000e+02,6.710000000000000000e+02,5.996250000000000000e+02,6.706250000000000000e+02,6.022500000000000000e+02,5.966250000000000000e+02,6.776250000000000000e+02,6.788750000000000000e+02,6.641250000000000000e+02,6.737500000000000000e+02,6.691250000000000000e+02,6.620000000000000000e+02,6.761250000000000000e+02,6.706250000000000000e+02,6.750000000000000000e+02,6.623750000000000000e+02,6.681250000000000000e+02,6.666250000000000000e+02,6.656250000000000000e+02,6.543750000000000000e+02,6.547500000000000000e+02,6.540000000000000000e+02,6.577500000000000000e+02,6.616250000000000000e+02,6.566250000000000000e+02,6.510000000000000000e+02,6.498750000000000000e+02,6.450000000000000000e+02,6.433750000000000000e+02,6.426250000000000000e+02,6.390000000000000000e+02,6.435000000000000000e+02,6.366250000000000000e+02,6.357500000000000000e+02,6.365000000000000000e+02,6.327500000000000000e+02,6.280000000000000000e+02,6.278750000000000000e+02,6.238750000000000000e+02,6.210000000000000000e+02,6.176250000000000000e+02,6.158750000000000000e+02,6.153750000000000000e+02,6.072500000000000000e+02,6.091250000000000000e+02,6.068750000000000000e+02,6.007500000000000000e+02,6.001250000000000000e+02,5.890000000000000000e+02
6.016250000000000000e+02,6.013750000000000000e+02,6.088750000000000000e+02,5.992500000000000000e+02,6.153750000000000000e+02,6.071250000000000000e+02,6.085000000000000000e+02,6.147500000000000000e+02,6.182500000000000000e+02,6.221250000000000000e+02,6.253750000000000000e+02,6.242500000000000000e+02,6.295000000000000000e+02,6.313750000000000000e+02,6.325000000000000000e+02,6.346250000000000000e+02,6.365000000000000000e+02,6.393750000000000000e+02,6.426250000000000000e+02,6.446250000000000000e+02,6.478750000000000000e+02,6.465000000000000000e+02,6.522500000000000000e+02,6.556250000000000000e+02,6.551250000000000000e+02,6.515000000000000000e+02,6.618750000000000000e+02,6.566250000000000000e+02,6.596250000000000000e+02,6.536250000000000000e+02,6.641250000000000000e+02,6.572500000000000000e+02,6.718750000000000000e+02,6.700000000000000000e+02,6.595000000000000000e+02,6.687500000000000000e+02,6.786250000000000000e+02,6.793750000000000000e+02,6.737500000000000000e+02,6.635000000000000000e+02,6.041250000000000000e+02,6.672500000000000000e+02,6.750000000000000000e+02,6.682500000000000000e+02,6.652500000000000000e+02,6.796250000000000000e+02,6.011250000000000000e+02,6.535000000000000000e+02,5.906250000000000000e+02,5.971250000000000000e+02,5.886250000000000000e+02,5.988750000000000000e+02,6.772500000000000000e+02,6.737500000000000000e+02,6.710000000000000000e+02,6.792500000000000000e+02,6.720000000000000000e+02,6.768750000000000000e+02,6.700000000000000000e+02,6.728750000000000000e+02,6.643750000000000000e+02,6.703750000000000000e+02,6.672500000000000000e+02,6.737500000000000000e+02,6.690000000000000000e+02,6.598750000000000000e+02,6.606250000000000000e+02,6.548750000000000000e+02,6.591250000000000000e+02,6.588750000000000000e+02,6.627500000000000000e+02,6.567500000000000000e+02,6.505000000000000000e+02,6.498750000000000000e+02,6.477500000000000000e+02,6.478750000000000000e+02,6.436250000000000000e+02,6.390000000000000000e+02,6.401250000000000000e+02,6.385000000000000000e+02,6.352500000000000000e+02,6.322500000000000000e+02,6.315000000000000000e+02,6.282500000000000000e+02,6.271250000000000000e+02,6.246250000000000000e+02,6.203750000000000000e+02,6.170000000000000000e+02,6.195000000000000000e+02,6.163750000000000000e+02,6.071250000000000000e+02,6.023750000000000000e+02,6.057500000000000000e+02,5.967500000000000000e+02,6.056250000000000000e+02,5.828750000000000000e+02
5.985000000000000000e+02,5.951250000000000000e+02,6.061250000000000000e+02,6.097500000000000000e+02,6.046250000000000000e+02,6.092500000000000000e+02,6.155000000000000000e+02,6.156250000000000000e+02,6.188750000000000000e+02,6.211250000000000000e+02,6.262500000000000000e+02,6.287500000000000000e+02,6.298750000000000000e+02,6.295000000000000000e+02,6.325000000000000000e+02,6.357500000000000000e+02,6.362500000000000000e+02,6.403750000000000000e+02,6.436250000000000000e+02,6.451250000000000000e+02,6.481250000000000000e+02,6.493750000000000000e+02,6.547500000000000000e+02,6.575000000000000000e+02,6.551250000000000000e+02,6.507500000000000000e+02,6.540000000000000000e+02,6.601250000000000000e+02,6.608750000000000000e+02,6.563750000000000000e+02,6.630000000000000000e+02,6.585000000000000000e+02,6.675000000000000000e+02,6.672500000000000000e+02,6.648750000000000000e+02,6.725000000000000000e+02,6.627500000000000000e+02,6.767500000000000000e+02,6.768750000000000000e+02,6.066250000000000000e+02,6.682500000000000000e+02,5.925000000000000000e+02,5.922500000000000000e+02,5.935000000000000000e+02,5.975000000000000000e+02,5.880000000000000000e+02,5.928750000000000000e+02,6.017500000000000000e+02,5.806250000000000000e+02,6.021250000000000000e+02,5.867500000000000000e+02,6.721250000000000000e+02,5.915000000000000000e+02,5.936250000000000000e+02,5.865000000000000000e+02,5.908750000000000000e+02,6.773750000000000000e+02,6.666250000000000000e+02,6.677500000000000000e+02,6.663750000000000000e+02,6.667500000000000000e+02,6.678750000000000000e+02,6.691250000000000000e+02,6.667500000000000000e+02,6.720000000000000000e+02,6.637500000000000000e+02,6.631250000000000000e+02,6.545000000000000000e+02,6.578750000000000000e+02,6.620000000000000000e+02,6.581250000000000000e+02,6.580000000000000000e+02,6.490000000000000000e+02,6.458750000000000000e+02,6.452500000000000000e+02,6.486250000000000000e+02,6.485000000000000000e+02,6.435000000000000000e+02,6.383750000000000000e+02,6.367500000000000000e+02,6.367500000000000000e+02,6.322500000000000000e+02,6.326250000000000000e+02,6.287500000000000000e+02,6.293750000000000000e+02,6.240000000000000000e+02,6.213750000000000000e+02,6.196250000000000000e+02,6.163750000000000000e+02,6.140000000000000000e+02,6.128750000000000000e+02,6.113750000000000000e+02,6.000000000000000000e+02,5.988750000000000000e+02,6.071250000000000000e+02,5.886250000000000000e+02
6.005000000000000000e+02,5.940000000000000000e+02,6.037500000000000000e+02,6.148750000000000000e+02,6.067500000000000000e+02,6.062500000000000000e+02,6.156250000000000000e+02,6.160000000000000000e+02,6.113750000000000000e+02,6.245000000000000000e+02,6.250000000000000000e+02,6.287500000000000000e+02,6.300000000000000000e+02,6.323750000000000000e+02,6.365000000000000000e+02,6.348750000000000000e+02,6.372500000000000000e+02,6.398750000000000000e+02,6.425000000000000000e+02,6.448750000000000000e+02,6.486250000000000000e+02,6.487500000000000000e+02,6.528750000000000000e+02,6.553750000000000000e+02,6.590000000000000000e+02,6.553750000000000000e+02,6.636250000000000000e+02,6.536250000000000000e+02,6.611250000000000000e+02,6.543750000000000000e+02,6.661250000000000000e+02,6.622500000000000000e+02,6.688750000000000000e+02,6.686250000000000000e+02,6.676250000000000000e+02,6.695000000000000000e+02,6.691250000000000000e+02,6.793750000000000000e+02,6.737500000000000000e+02,6.566250000000000000e+02,6.598750000000000000e+02,6.695000000000000000e+02,5.850000000000000000e+02,6.698750000000000000e+02,5.930000000000000000e+02,5.916250000000000000e+02,6.000000000000000000e+02,6.096250000000000000e+02,5.906250000000000000e+02,5.960000000000000000e+02,5.898750000000000000e+02,5.875000000000000000e+02,5.850000000000000000e+02,5.916250000000000000e+02,6.807500000000000000e+02,6.737500000000000000e+02,5.918750000000000000e+02,6.645000000000000000e+02,6.702500000000000000e+02,6.805000000000000000e+02,6.661250000000000000e+02,6.678750000000000000e+02,6.666250000000000000e+02,6.767500000000000000e+02,6.742500000000000000e+02,6.595000000000000000e+02,6.546250000000000000e+02,6.616250000000000000e+02,6.627500000000000000e+02,6.610000000000000000e+02,6.580000000000000000e+02,6.615000000000000000e+02,6.565000000000000000e+02,6.503750000000000000e+02,6.507500000000000000e+02,6.486250000000000000e+02,6.473750000000000000e+02,6.432500000000000000e+02,6.446250000000000000e+02,6.391250000000000000e+02,6.366250000000000000e+02,6.356250000000000000e+02,6.315000000000000000e+02,6.280000000000000000e+02,6.260000000000000000e+02,6.211250000000000000e+02,6.241250000000000000e+02,6.205000000000000000e+02,6.168750000000000000e+02,6.175000000000000000e+02,6.113750000000000000e+02,6.147500000000000000e+02,6.050000000000000000e+02,5.971250000000000000e+02,6.027500000000000000e+02,5.786250000000000000e+02
5.980000000000000000e+02,5.861250000000000000e+02,6.017500000000000000e+02,6.056250000000000000e+02,6.083750000000000000e+02,6.127500000000000000e+02,6.166250000000000000e+02,6.153750000000000000e+02,6.201250000000000000e+02,6.222500000000000000e+02,6.242500000000000000e+02,6.266250000000000000e+02,6.305000000000000000e+02,6.325000000000000000e+02,6.355000000000000000e+02,6.360000000000000000e+02,6.387500000000000000e+02,6.397500000000000000e+02,6.427500000000000000e+02,6.445000000000000000e+02,6.490000000000000000e+02,6.448750000000000000e+02,6.505000000000000000e+02,6.555000000000000000e+02,6.561250000000000000e+02,6.530000000000000000e+02,6.510000000000000000e+02,6.598750000000000000e+02,6.633750000000000000e+02,6.646250000000000000e+02,6.655000000000000000e+02,6.588750000000000000e+02,6.673750000000000000e+02,6.645000000000000000e+02,6.598750000000000000e+02,6.592500000000000000e+02,6.688750000000000000e+02,6.751250000000000000e+02,6.688750000000000000e+02,6.735000000000000000e+02,6.018750000000000000e+02,6.750000000000000000e+02,6.770000000000000000e+02,5.970000000000000000e+02,5.925000000000000000e+02,5.882500000000000000e+02,6.046250000000000000e+02,6.102500000000000000e+02,5.903750000000000000e+02,5.892500000000000000e+02,5.931250000000000000e+02,5.965000000000000000e+02,6.765000000000000000e+02,6.700000000000000000e+02,5.873750000000000000e+02,6.731250000000000000e+02,6.715000000000000000e+02,6.727500000000000000e+02,6.841250000000000000e+02,6.742500000000000000e+02,6.653750000000000000e+02,6.785000000000000000e+02,6.727500000000000000e+02,6.711250000000000000e+02,6.603750000000000000e+02,6.650000000000000000e+02,6.615000000000000000e+02,6.643750000000000000e+02,6.622500000000000000e+02,6.556250000000000000e+02,6.626250000000000000e+02,6.531250000000000000e+02,6.572500000000000000e+02,6.497500000000000000e+02,6.460000000000000000e+02,6.530000000000000000e+02,6.473750000000000000e+02,6.423750000000000000e+02,6.431250000000000000e+02,6.381250000000000000e+02,6.356250000000000000e+02,6.357500000000000000e+02,6.325000000000000000e+02,6.285000000000000000e+02,6.293750000000000000e+02,6.240000000000000000e+02,6.233750000000000000e+02,6.203750000000000000e+02,6.165000000000000000e+02,6.171250000000000000e+02,6.101250000000000000e+02,6.112500000000000000e+02,6.048750000000000000e+02,5.956250000000000000e+02,5.905000000000000000e+02,5.937500000000000000e+02
