6.856250000000000000e+01,-1.100312500000000000e+02,-4.265625000000000000e+00,1.888906250000000000e+02,-8.218750000000000000e+00,-1.417187500000000000e+02,7.162500000000000000e+01,-7.001562500000000000e+01,-2.626406250000000000e+02,1.414531250000000000e+02,-9.687500000000000000e-01,7.273437500000000000e+01,1.079843750000000000e+02,1.142187500000000000e+01,-1.945312500000000000e+02,1.578906250000000000e+02,-1.347968750000000000e+02,-3.187500000000000000e+00,2.851562500000000000e+01,6.084375000000000000e+01,-6.835937500000000000e+01,5.776562500000000000e+01,-5.709375000000000000e+01,-5.467187500000000000e+01,-1.350156250000000000e+02,3.534375000000000000e+01,-6.137500000000000000e+01,1.626718750000000000e+02,1.617187500000000000e+01,1.703281250000000000e+02,-2.087500000000000000e+01,5.721875000000000000e+01,-7.515625000000000000e+01,-7.328125000000000000e+00,1.162500000000000000e+01,3.245312500000000000e+01,5.412500000000000000e+01,-1.276875000000000000e+02,-3.725000000000000000e+01,2.566562500000000000e+02,2.039062500000000000e+02,4.846875000000000000e+01,-9.403125000000000000e+01,4.187500000000000000e+01,2.682812500000000000e+01,7.156250000000000000e+00,1.336406250000000000e+02,2.779375000000000000e+02,-7.828125000000000000e+00,7.275000000000000000e+01,-2.001562500000000000e+01,-5.562500000000000000e+01,-9.403125000000000000e+01,6.218750000000000000e+00,-1.342812500000000000e+02,-2.123437500000000000e+01,2.401562500000000000e+01,1.285468750000000000e+02,2.020312500000000000e+01,-1.314531250000000000e+02,5.518750000000000000e+01,5.937500000000000000e+00,2.960937500000000000e+01,-1.512812500000000000e+02,-1.817968750000000000e+02,1.124375000000000000e+02,1.636250000000000000e+02,6.609375000000000000e+00,-4.126562500000000000e+01,-8.500000000000000000e+01,-3.396875000000000000e+01,-2.114843750000000000e+02,-8.854687500000000000e+01,-2.593750000000000000e+00,-1.329687500000000000e+01,2.660937500000000000e+01,-5.465625000000000000e+01,4.525000000000000000e+01,-1.004375000000000000e+02,-3.584375000000000000e+01,2.593750000000000000e+00,-1.732812500000000000e+01,4.546875000000000000e+01,-1.709531250000000000e+02,-8.062500000000000000e+00,-9.590625000000000000e+01,1.210781250000000000e+02,-1.848437500000000000e+01,4.585937500000000000e+01,1.025468750000000000e+02,3.421875000000000000e+00,1.236875000000000000e+02,-5.201562500000000000e+01,-6.887500000000000000e+01,5.673437500000000000e+01,-2.914218750000000000e+02
2.395312500000000000e+01,-2.599218750000000000e+02,-2.629687500000000000e+01,-1.134375000000000000e+01,-5.567187500000000000e+01,4.075000000000000000e+01,7.059375000000000000e+01,-9.357812500000000000e+01,-3.782812500000000000e+01,-1.397187500000000000e+02,-6.071875000000000000e+01,4.156250000000000000e+01,1.774531250000000000e+02,1.025468750000000000e+02,2.350000000000000000e+01,1.409687500000000000e+02,9.581250000000000000e+01,1.037343750000000000e+02,1.079687500000000000e+01,7.845312500000000000e+01,-8.304687500000000000e+01,1.998750000000000000e+02,2.953125000000000000e+01,-2.853125000000000000e+01,-4.885937500000000000e+01,9.695312500000000000e+01,1.739687500000000000e+02,-5.707812500000000000e+01,-5.659375000000000000e+01,-1.134375000000000000e+01,-8.484375000000000000e+00,1.229218750000000000e+02,1.635937500000000000e+01,3.054687500000000000e+01,1.508437500000000000e+02,1.802031250000000000e+02,4.187500000000000000e+01,-5.985937500000000000e+01,4.187500000000000000e+01,-1.653125000000000000e+01,1.617500000000000000e+02,-4.196875000000000000e+01,-5.703125000000000000e+01,8.867187500000000000e+01,2.028125000000000000e+01,-4.343750000000000000e+01,2.029843750000000000e+02,2.882500000000000000e+02,-5.795312500000000000e+01,-2.939062500000000000e+01,2.964062500000000000e+01,8.117187500000000000e+01,-6.645312500000000000e+01,3.904687500000000000e+01,-5.750000000000000000e+01,-1.087500000000000000e+01,1.643750000000000000e+01,-5.218750000000000000e+00,-1.898593750000000000e+02,-8.971875000000000000e+01,7.034375000000000000e+01,-1.834843750000000000e+02,-8.025000000000000000e+01,-5.184375000000000000e+01,9.434375000000000000e+01,1.031250000000000000e+00,5.150000000000000000e+01,-4.687500000000000000e+00,-3.168750000000000000e+01,1.186250000000000000e+02,-1.273593750000000000e+02,4.407812500000000000e+01,-1.127500000000000000e+02,2.175000000000000000e+01,1.599687500000000000e+02,-1.340000000000000000e+02,-8.656250000000000000e+00,4.131250000000000000e+01,-7.906250000000000000e+00,6.314062500000000000e+01,-8.359375000000000000e+00,-2.826562500000000000e+01,3.345312500000000000e+01,-1.085156250000000000e+02,1.633593750000000000e+02,-7.996875000000000000e+01,8.135937500000000000e+01,-2.560937500000000000e+01,-5.054687500000000000e+01,1.221250000000000000e+02,-1.128750000000000000e+02,9.920312500000000000e+01,1.985937500000000000e+01,-1.763281250000000000e+02,-1.765312500000000000e+02,-4.931250000000000000e+01
2.044843750000000000e+02,-1.175781250000000000e+02,3.245312500000000000e+01,1.121875000000000000e+02,-1.012812500000000000e+02,-1.313593750000000000e+02,-4.278125000000000000e+01,4.884375000000000000e+01,1.277500000000000000e+02,4.773437500000000000e+01,5.676562500000000000e+01,1.059687500000000000e+02,1.391875000000000000e+02,2.645312500000000000e+01,8.421875000000000000e+00,1.057031250000000000e+02,9.976562500000000000e+01,7.970312500000000000e+01,9.812500000000000000e+00,1.581250000000000000e+01,-1.417812500000000000e+02,-1.159375000000000000e+01,-1.311406250000000000e+02,3.051562500000000000e+01,2.664062500000000000e+01,3.053125000000000000e+01,-5.850000000000000000e+01,1.296875000000000000e+02,8.415625000000000000e+01,1.234062500000000000e+02,1.476718750000000000e+02,7.054687500000000000e+01,-1.228750000000000000e+02,3.340625000000000000e+01,6.843750000000000000e+01,-3.195312500000000000e+01,-9.378125000000000000e+01,-1.813750000000000000e+02,8.332812500000000000e+01,5.976562500000000000e+01,8.143750000000000000e+01,4.276562500000000000e+01,-2.845312500000000000e+01,1.184375000000000000e+01,-2.657812500000000000e+01,-2.692500000000000000e+02,-2.470312500000000000e+01,5.868750000000000000e+01,-6.592187500000000000e+01,-2.189062500000000000e+01,4.557812500000000000e+01,9.804687500000000000e+01,-6.592187500000000000e+01,-1.163750000000000000e+02,-1.281250000000000000e+00,-2.470312500000000000e+01,2.679687500000000000e+01,2.870312500000000000e+01,-5.156250000000000000e-01,3.150000000000000000e+01,5.317187500000000000e+01,-4.709375000000000000e+01,7.792187500000000000e+01,1.817187500000000000e+01,-6.698437500000000000e+01,9.625000000000000000e+01,9.593750000000000000e+00,7.531250000000000000e+01,-4.126562500000000000e+01,-1.109843750000000000e+02,-2.531250000000000000e+01,-1.148437500000000000e+02,9.218750000000000000e+00,-2.303125000000000000e+01,2.670468750000000000e+02,3.539062500000000000e+01,-1.427656250000000000e+02,5.903125000000000000e+01,1.760937500000000000e+01,1.938125000000000000e+02,4.340625000000000000e+01,4.578125000000000000e+00,1.055468750000000000e+02,-7.126562500000000000e+01,-2.493750000000000000e+01,-1.210937500000000000e+01,-4.451562500000000000e+01,2.125000000000000000e+01,6.875000000000000000e-01,3.554687500000000000e+01,5.306250000000000000e+01,9.362500000000000000e+01,-4.681250000000000000e+01,1.985937500000000000e+01,2.084375000000000000e+01,-2.293125000000000000e+02
3.882812500000000000e+01,-1.290312500000000000e+02,1.985937500000000000e+01,6.078125000000000000e+01,2.723437500000000000e+01,3.867187500000000000e+01,-1.272968750000000000e+02,-7.410937500000000000e+01,-7.615625000000000000e+01,3.954687500000000000e+01,3.650000000000000000e+01,4.257812500000000000e+01,1.443750000000000000e+01,-5.064062500000000000e+01,-3.523437500000000000e+01,3.027031250000000000e+02,-4.970312500000000000e+01,-2.187500000000000000e+00,7.182812500000000000e+01,1.371875000000000000e+02,-6.100000000000000000e+01,-4.931250000000000000e+01,-4.789062500000000000e+01,-3.628125000000000000e+01,2.567187500000000000e+01,-9.943750000000000000e+01,3.918750000000000000e+01,-9.751562500000000000e+01,1.391093750000000000e+02,8.798437500000000000e+01,3.817187500000000000e+01,-4.709375000000000000e+01,1.508437500000000000e+02,3.434375000000000000e+01,1.764062500000000000e+02,2.679687500000000000e+01,-3.343750000000000000e+00,-1.126093750000000000e+02,3.810937500000000000e+01,9.179687500000000000e+01,6.825000000000000000e+01,1.184375000000000000e+01,7.556250000000000000e+01,2.214062500000000000e+01,4.464062500000000000e+01,-7.435937500000000000e+01,6.525000000000000000e+01,4.745312500000000000e+01,-1.296406250000000000e+02,8.304687500000000000e+01,5.962500000000000000e+01,4.276562500000000000e+01,4.557812500000000000e+01,1.115781250000000000e+02,1.278125000000000000e+01,-6.873437500000000000e+01,-5.187500000000000000e+01,8.906250000000000000e+00,6.181250000000000000e+01,-7.456250000000000000e+01,-1.964062500000000000e+01,-1.304531250000000000e+02,5.139062500000000000e+01,-2.156875000000000000e+02,-1.408593750000000000e+02,1.067343750000000000e+02,-4.687500000000000000e+00,-1.062500000000000000e+01,4.107812500000000000e+01,9.181250000000000000e+01,-1.244687500000000000e+02,-8.114062500000000000e+01,5.568750000000000000e+01,1.424531250000000000e+02,2.446562500000000000e+02,-2.612031250000000000e+02,3.245312500000000000e+01,1.751875000000000000e+02,-3.842187500000000000e+01,1.690625000000000000e+02,-6.159375000000000000e+01,-8.468750000000000000e+01,1.556093750000000000e+02,-5.064062500000000000e+01,3.245312500000000000e+01,-9.718750000000000000e+01,9.153125000000000000e+01,-9.562500000000000000e+00,-1.510000000000000000e+02,2.626562500000000000e+01,-1.540937500000000000e+02,1.304843750000000000e+02,6.060937500000000000e+01,-1.175781250000000000e+02,5.145312500000000000e+01,1.015625000000000000e+01
-8.542187500000000000e+01,3.245312500000000000e+01,1.195312500000000000e+02,5.171875000000000000e+00,-3.220312500000000000e+01,-6.603125000000000000e+01,1.221250000000000000e+02,-1.775000000000000000e+01,1.412500000000000000e+01,-1.406250000000000000e-01,-2.223437500000000000e+01,3.950000000000000000e+01,1.573125000000000000e+02,1.005312500000000000e+02,-4.121875000000000000e+01,1.868750000000000000e+02,-3.189062500000000000e+01,9.085937500000000000e+01,1.072656250000000000e+02,1.019531250000000000e+02,-9.506250000000000000e+01,2.008593750000000000e+02,-4.789062500000000000e+01,-1.369531250000000000e+02,3.148437500000000000e+01,7.601562500000000000e+01,-6.092187500000000000e+01,-1.085937500000000000e+01,-6.181250000000000000e+01,2.000468750000000000e+02,-3.134375000000000000e+01,2.540781250000000000e+02,1.920312500000000000e+01,-1.300000000000000000e+01,2.038750000000000000e+02,-3.004687500000000000e+01,-7.835937500000000000e+01,-1.512343750000000000e+02,-9.095312500000000000e+01,1.982500000000000000e+02,2.776562500000000000e+01,-3.875000000000000000e+01,-6.175000000000000000e+01,9.429687500000000000e+01,3.432812500000000000e+01,-7.623437500000000000e+01,2.179687500000000000e+02,1.570781250000000000e+02,-5.656250000000000000e+01,-7.529687500000000000e+01,4.745312500000000000e+01,1.711250000000000000e+02,-5.953125000000000000e+00,-7.776562500000000000e+01,2.401562500000000000e+01,2.401562500000000000e+01,3.151562500000000000e+01,-9.565625000000000000e+01,6.165625000000000000e+01,-5.156250000000000000e-01,2.038750000000000000e+02,-1.152968750000000000e+02,3.150000000000000000e+01,-6.848437500000000000e+01,-6.181250000000000000e+01,-1.992187500000000000e+01,8.656250000000000000e+00,6.884375000000000000e+01,-1.159531250000000000e+02,-4.414062500000000000e+01,-1.004062500000000000e+02,3.051562500000000000e+01,8.279687500000000000e+01,-2.562500000000000000e+01,1.181093750000000000e+02,-1.145312500000000000e+02,4.062500000000000000e+00,-1.873437500000000000e+01,-1.033906250000000000e+02,1.215468750000000000e+02,-3.523437500000000000e+01,-3.225000000000000000e+01,1.495937500000000000e+02,4.421875000000000000e+00,2.742187500000000000e+01,-4.856250000000000000e+01,-5.006250000000000000e+01,9.662500000000000000e+01,-9.740625000000000000e+01,3.039062500000000000e+01,1.390625000000000000e+01,6.562500000000000000e+01,2.306250000000000000e+01,-4.937500000000000000e+01,1.095000000000000000e+02,-9.496875000000000000e+01
8.554687500000000000e+01,-1.089843750000000000e+02,-5.882812500000000000e+01,-1.031250000000000000e+01,-2.168125000000000000e+02,-1.169843750000000000e+02,1.066562500000000000e+02,-8.710937500000000000e+01,-9.254687500000000000e+01,-4.248437500000000000e+01,1.828125000000000000e+01,6.125000000000000000e+00,1.335781250000000000e+02,6.350000000000000000e+01,6.132812500000000000e+01,7.562500000000000000e+00,-1.387968750000000000e+02,-2.595312500000000000e+01,6.859375000000000000e+00,8.432812500000000000e+01,-1.848437500000000000e+02,-5.417187500000000000e+01,-1.621250000000000000e+02,-2.368750000000000000e+01,-1.359843750000000000e+02,1.133281250000000000e+02,-8.210937500000000000e+01,9.118750000000000000e+01,1.033125000000000000e+02,1.572031250000000000e+02,-2.753125000000000000e+01,2.143281250000000000e+02,2.864062500000000000e+01,-3.479687500000000000e+01,-6.889062500000000000e+01,1.456250000000000000e+01,1.897656250000000000e+02,1.456250000000000000e+01,-1.453125000000000000e+00,3.904687500000000000e+01,1.270937500000000000e+02,-7.717187500000000000e+01,3.714062500000000000e+01,3.526562500000000000e+01,3.714062500000000000e+01,-1.717968750000000000e+02,1.299062500000000000e+02,8.117187500000000000e+01,7.650000000000000000e+01,-6.217187500000000000e+01,8.557812500000000000e+01,-1.907812500000000000e+01,-3.968750000000000000e+01,-2.971875000000000000e+01,-3.220312500000000000e+01,6.218750000000000000e+00,7.484375000000000000e+01,4.564062500000000000e+01,-2.123437500000000000e+01,-1.815937500000000000e+02,-5.421875000000000000e+00,-1.868750000000000000e+01,1.351562500000000000e+01,-5.610937500000000000e+01,7.626562500000000000e+01,1.301093750000000000e+02,5.160937500000000000e+01,-3.553125000000000000e+01,6.596875000000000000e+01,7.962500000000000000e+01,-5.707812500000000000e+01,-1.098437500000000000e+02,2.084375000000000000e+01,1.590625000000000000e+01,1.104687500000000000e+01,-9.310937500000000000e+01,-5.810937500000000000e+01,-2.984375000000000000e+00,5.607812500000000000e+01,8.393750000000000000e+01,1.399687500000000000e+02,-7.367187500000000000e+01,2.845312500000000000e+01,-1.367187500000000000e+02,1.134843750000000000e+02,-3.235937500000000000e+01,-1.977656250000000000e+02,-9.182812500000000000e+01,1.072500000000000000e+02,2.935937500000000000e+01,-5.151562500000000000e+01,-1.968750000000000000e+00,1.523906250000000000e+02,1.279375000000000000e+02,3.562500000000000000e+01,-2.277031250000000000e+02
-6.204687500000000000e+01,-2.454687500000000000e+01,-3.679687500000000000e+01,1.576562500000000000e+01,-1.239062500000000000e+01,8.604687500000000000e+01,-5.928125000000000000e+01,1.338906250000000000e+02,-2.595312500000000000e+01,-7.145312500000000000e+01,9.357812500000000000e+01,1.131250000000000000e+01,2.177343750000000000e+02,3.045312500000000000e+01,1.200625000000000000e+02,2.076718750000000000e+02,7.304687500000000000e+01,-3.187500000000000000e+00,4.328125000000000000e+01,1.875000000000000000e+01,-1.006718750000000000e+02,2.267187500000000000e+01,-1.388593750000000000e+02,-7.887500000000000000e+01,-7.500000000000000000e+01,6.875000000000000000e-01,-9.776562500000000000e+01,7.289062500000000000e+01,6.117187500000000000e+01,1.052187500000000000e+02,-5.640625000000000000e+00,1.781562500000000000e+02,1.445312500000000000e+01,8.359375000000000000e+01,2.237656250000000000e+02,-3.100000000000000000e+01,-2.910937500000000000e+01,-2.190625000000000000e+02,3.904687500000000000e+01,1.898593750000000000e+02,-6.498437500000000000e+01,-4.950000000000000000e+01,3.406250000000000000e+00,9.429687500000000000e+01,9.804687500000000000e+01,-1.605625000000000000e+02,1.840625000000000000e+01,2.198437500000000000e+02,-2.845312500000000000e+01,-2.939062500000000000e+01,2.028125000000000000e+01,5.400000000000000000e+01,-2.282812500000000000e+01,5.695312500000000000e+01,-3.032812500000000000e+01,4.370312500000000000e+01,2.679687500000000000e+01,-6.404687500000000000e+01,-8.246875000000000000e+01,-1.013125000000000000e+02,1.173437500000000000e+01,-1.050781250000000000e+02,7.601562500000000000e+01,4.198437500000000000e+01,-1.332343750000000000e+02,3.721875000000000000e+01,4.298437500000000000e+01,1.139062500000000000e+01,5.160937500000000000e+01,-2.050000000000000000e+01,-2.101406250000000000e+02,-1.708281250000000000e+02,1.600000000000000000e+01,-1.262031250000000000e+02,2.135156250000000000e+02,-8.304687500000000000e+01,2.851562500000000000e+01,2.431093750000000000e+02,1.663281250000000000e+02,9.687500000000000000e+00,-6.709375000000000000e+01,1.243750000000000000e+01,1.445937500000000000e+02,-1.195937500000000000e+02,1.009218750000000000e+02,2.334375000000000000e+01,-6.635937500000000000e+01,9.031250000000000000e+00,-1.960468750000000000e+02,1.287500000000000000e+01,-7.848437500000000000e+01,-4.046875000000000000e+00,1.815937500000000000e+02,-1.160937500000000000e+01,1.052812500000000000e+02,-6.842187500000000000e+01
1.556406250000000000e+02,-1.290312500000000000e+02,3.456250000000000000e+01,1.447187500000000000e+02,-4.218750000000000000e+01,4.800000000000000000e+01,-2.320312500000000000e+01,-1.942968750000000000e+02,3.754687500000000000e+01,-3.171875000000000000e+01,2.232812500000000000e+01,-2.426562500000000000e+01,4.151562500000000000e+01,-7.968750000000000000e+01,1.553125000000000000e+01,2.982656250000000000e+02,2.156250000000000000e+01,-8.468750000000000000e+01,5.115625000000000000e+01,1.965625000000000000e+01,-6.293750000000000000e+01,7.235937500000000000e+01,-8.532812500000000000e+01,1.234531250000000000e+02,-5.079687500000000000e+01,3.726562500000000000e+01,-1.973281250000000000e+02,-4.606250000000000000e+01,1.703281250000000000e+02,1.809375000000000000e+01,1.038750000000000000e+02,5.817187500000000000e+01,3.056250000000000000e+01,9.212500000000000000e+01,1.612656250000000000e+02,5.518750000000000000e+01,3.717187500000000000e+01,-5.609375000000000000e+01,9.843750000000000000e+00,1.577343750000000000e+02,1.233437500000000000e+02,-1.362031250000000000e+02,1.242812500000000000e+02,8.773437500000000000e+01,9.148437500000000000e+01,-1.905468750000000000e+02,3.245312500000000000e+01,1.758125000000000000e+02,-8.279687500000000000e+01,1.653125000000000000e+01,-3.442187500000000000e+01,5.882812500000000000e+01,1.559375000000000000e+01,-1.064062500000000000e+01,-1.146562500000000000e+02,-5.218750000000000000e+00,9.462500000000000000e+01,2.115625000000000000e+01,-1.313906250000000000e+02,8.050000000000000000e+01,7.696875000000000000e+01,1.120156250000000000e+02,9.718750000000000000e+00,1.172031250000000000e+02,-2.182812500000000000e+01,1.219687500000000000e+02,1.128750000000000000e+02,1.521875000000000000e+01,-7.729687500000000000e+01,-2.531250000000000000e+01,-8.500000000000000000e+01,-1.427656250000000000e+02,4.890625000000000000e+01,-7.462500000000000000e+01,1.775000000000000000e+02,-8.206250000000000000e+01,-7.521875000000000000e+01,-9.157812500000000000e+01,1.067187500000000000e+01,4.734375000000000000e+00,5.918750000000000000e+01,-9.795312500000000000e+01,1.536093750000000000e+02,-6.593750000000000000e+00,1.935937500000000000e+01,-1.417500000000000000e+02,-3.273437500000000000e+01,-8.571875000000000000e+01,9.803125000000000000e+01,7.162500000000000000e+01,-9.714062500000000000e+01,-2.907812500000000000e+01,6.060937500000000000e+01,-6.196875000000000000e+01,8.734375000000000000e+01,-5.250000000000000000e+01
5.368750000000000000e+01,-1.082812500000000000e+01,8.101562500000000000e+01,5.171875000000000000e+00,-1.114687500000000000e+02,-3.762500000000000000e+01,4.996875000000000000e+01,2.562500000000000000e+00,-1.722968750000000000e+02,-4.218750000000000000e+00,-3.235937500000000000e+01,-6.521875000000000000e+01,1.180468750000000000e+02,-3.904687500000000000e+01,9.915625000000000000e+01,1.146093750000000000e+02,5.521875000000000000e+01,1.131718750000000000e+02,2.135781250000000000e+02,-2.660937500000000000e+01,-9.968750000000000000e+01,1.794375000000000000e+02,-1.592187500000000000e+02,-4.443750000000000000e+01,-4.304687500000000000e+01,3.051562500000000000e+01,6.037500000000000000e+01,1.730156250000000000e+02,-3.265625000000000000e+01,4.292187500000000000e+01,8.032812500000000000e+01,-9.437500000000000000e+00,6.087500000000000000e+01,-7.609375000000000000e+01,1.574687500000000000e+02,-9.218750000000000000e+00,2.312500000000000000e+00,-6.551562500000000000e+01,3.245312500000000000e+01,1.643281250000000000e+02,1.210000000000000000e+02,-2.123437500000000000e+01,-3.593750000000000000e+01,2.589062500000000000e+01,1.068750000000000000e+02,-9.028125000000000000e+01,2.891875000000000000e+02,3.557031250000000000e+02,1.701875000000000000e+02,4.557812500000000000e+01,-1.455625000000000000e+02,6.150000000000000000e+01,6.218750000000000000e+00,-1.107343750000000000e+02,-5.043750000000000000e+01,-7.493750000000000000e+01,4.470312500000000000e+01,-2.500000000000000000e+01,2.140625000000000000e+00,-7.681250000000000000e+01,-7.776562500000000000e+01,-5.373437500000000000e+01,4.387500000000000000e+01,-1.227656250000000000e+02,-1.237187500000000000e+02,2.057656250000000000e+02,9.593750000000000000e+00,-5.850000000000000000e+01,1.617187500000000000e+01,-4.840625000000000000e+01,-2.078125000000000000e+01,-1.069375000000000000e+02,1.551093750000000000e+02,-1.777968750000000000e+02,1.782968750000000000e+02,-1.914062500000000000e+01,6.859375000000000000e+00,2.214531250000000000e+02,2.457812500000000000e+01,-8.732812500000000000e+01,-6.510937500000000000e+01,-4.964062500000000000e+01,7.450000000000000000e+01,-7.629687500000000000e+01,4.093750000000000000e+00,-7.793750000000000000e+01,-1.437812500000000000e+02,-5.921875000000000000e+01,-1.804687500000000000e+01,2.832812500000000000e+01,-1.386093750000000000e+02,2.932812500000000000e+01,1.856406250000000000e+02,-1.965937500000000000e+02,3.140625000000000000e+01,-1.395781250000000000e+02
-6.204687500000000000e+01,-3.550000000000000000e+01,-1.133750000000000000e+02,-8.468750000000000000e+00,-9.300000000000000000e+01,1.690625000000000000e+01,1.531250000000000000e+00,1.531250000000000000e+00,1.401562500000000000e+01,-3.782812500000000000e+01,2.942187500000000000e+01,-9.009375000000000000e+01,1.643750000000000000e+02,-1.647812500000000000e+02,5.335937500000000000e+01,1.051250000000000000e+02,-5.267187500000000000e+01,3.048437500000000000e+01,1.768750000000000000e+01,-6.893750000000000000e+01,-1.153437500000000000e+02,1.463437500000000000e+02,-1.612500000000000000e+02,1.195781250000000000e+02,-8.660937500000000000e+01,1.890625000000000000e+01,-6.573437500000000000e+01,-1.225468750000000000e+02,1.090468750000000000e+02,7.362500000000000000e+01,5.245312500000000000e+01,4.673437500000000000e+01,-8.265625000000000000e+00,8.643750000000000000e+01,-2.248437500000000000e+01,-7.835937500000000000e+01,-1.418125000000000000e+02,-9.754687500000000000e+01,-2.500000000000000000e+01,5.035937500000000000e+01,-2.878125000000000000e+01,-5.656250000000000000e+01,2.495312500000000000e+01,-3.781250000000000000e+01,2.001718750000000000e+02,-2.373906250000000000e+02,1.973593750000000000e+02,1.467656250000000000e+02,-1.064062500000000000e+01,-3.254687500000000000e+01,3.714062500000000000e+01,4.276562500000000000e+01,-7.904687500000000000e+01,6.712500000000000000e+01,-1.087500000000000000e+01,6.825000000000000000e+01,-3.254687500000000000e+01,-1.840625000000000000e+01,1.407812500000000000e+02,-2.626562500000000000e+01,2.444062500000000000e+02,-1.171875000000000000e+02,-1.513281250000000000e+02,-6.035937500000000000e+01,-4.467187500000000000e+01,5.435937500000000000e+01,-9.671875000000000000e+00,5.500000000000000000e+00,4.304687500000000000e+01,-1.235000000000000000e+02,-3.035312500000000000e+02,-9.339062500000000000e+01,1.987500000000000000e+01,-1.426562500000000000e+01,1.706718750000000000e+02,-1.354687500000000000e+01,4.623437500000000000e+01,1.052968750000000000e+02,-5.121875000000000000e+01,1.363906250000000000e+02,-3.823437500000000000e+01,-9.870312500000000000e+01,-2.560937500000000000e+01,-1.781250000000000000e+00,1.175312500000000000e+02,-4.248437500000000000e+01,-4.395312500000000000e+01,1.164687500000000000e+02,3.245312500000000000e+01,4.585937500000000000e+01,-1.834375000000000000e+01,4.809375000000000000e+01,4.189062500000000000e+01,-1.790625000000000000e+01,-4.718750000000000000e+00,-1.714218750000000000e+02
-1.532812500000000000e+01,-7.692187500000000000e+01,-9.973437500000000000e+01,1.583593750000000000e+02,-1.396250000000000000e+02,-3.182812500000000000e+01,1.184375000000000000e+01,-5.976562500000000000e+01,-6.385937500000000000e+01,4.264062500000000000e+01,5.690625000000000000e+01,-2.192187500000000000e+01,4.253125000000000000e+01,-2.896875000000000000e+01,-2.360937500000000000e+01,2.146406250000000000e+02,-1.507187500000000000e+02,-3.881250000000000000e+01,5.903125000000000000e+01,6.965625000000000000e+01,-1.407968750000000000e+02,4.996875000000000000e+01,6.750000000000000000e+01,1.544218750000000000e+02,-6.821875000000000000e+01,1.292500000000000000e+02,1.415625000000000000e+01,3.148437500000000000e+01,1.056250000000000000e+02,-3.360937500000000000e+01,3.628125000000000000e+01,1.419687500000000000e+02,-2.182812500000000000e+01,-3.531250000000000000e+00,9.496875000000000000e+01,3.056250000000000000e+01,6.635937500000000000e+01,-6.079687500000000000e+01,4.950000000000000000e+01,1.228906250000000000e+02,5.882812500000000000e+01,1.926562500000000000e+01,4.343750000000000000e+00,4.370312500000000000e+01,-3.442187500000000000e+01,-1.064062500000000000e+01,3.717187500000000000e+01,1.878906250000000000e+02,1.615156250000000000e+02,-8.467187500000000000e+01,-7.587500000000000000e+01,6.731250000000000000e+01,1.360937500000000000e+01,-1.064062500000000000e+01,3.904687500000000000e+01,-1.889218750000000000e+02,-7.964062500000000000e+01,6.635937500000000000e+01,1.765781250000000000e+02,-9.825000000000000000e+01,8.075000000000000000e+01,9.718750000000000000e+00,9.593750000000000000e+00,2.582812500000000000e+01,5.446875000000000000e+01,7.340625000000000000e+01,6.117187500000000000e+01,1.335468750000000000e+02,-5.843750000000000000e+00,4.593750000000000000e+01,-1.389062500000000000e+02,-1.388906250000000000e+02,2.212968750000000000e+02,-1.427656250000000000e+02,8.335937500000000000e+01,-1.812500000000000000e+00,-8.403125000000000000e+01,4.918750000000000000e+01,-1.004375000000000000e+02,-8.831250000000000000e+01,-2.031250000000000000e+01,-6.867187500000000000e+01,5.864062500000000000e+01,1.234375000000000000e+00,6.384375000000000000e+01,2.942187500000000000e+01,-9.284375000000000000e+01,-7.959375000000000000e+01,-1.673437500000000000e+02,-1.598437500000000000e+01,-1.968750000000000000e+01,-4.471875000000000000e+01,5.123437500000000000e+01,-1.715625000000000000e+01,-1.289531250000000000e+02,-6.476562500000000000e+01
