2.264760451478053582e+01,1.778424963880808818e+01,2.472739303582826764e+01,2.081775811495489492e+01,2.273415369948849829e+01,2.542812671570970551e+01,1.853343428788178571e+01,1.807670235631774958e+01,2.332630269510360321e+01,2.563354091513758348e+01,1.817724834616285179e+01,2.440018626819195546e+01,2.075665916292379265e+01,2.248961174649010886e+01,2.250022759806568828e+01,2.006833561747356143e+01,2.407005827427255085e+01,2.475481716315286107e+01,2.343195125682484203e+01,2.429115613900023263e+01,2.118147418492810274e+01,2.224571978066691358e+01,1.929708336616542041e+01,2.590536663698017250e+01,2.098015885927395274e+01,2.166490944084386783e+01,2.806185408408267890e+01,1.968745650042790984e+01,2.101962388927347192e+01,2.507075694380133868e+01,1.860484241884563161e+01,1.934530676352963141e+01,2.315068684053400361e+01,2.064161176349443494e+01,2.155408903856681135e+01,2.467169941686719525e+01,2.518379756528687707e+01,1.939026402499876767e+01,2.204143463968577166e+01,2.637100526294844016e+01,2.448133388801565147e+01,2.136660497233932787e+01,2.125092939735395348e+01,2.065055795945624695e+01,2.224414042419908455e+01,2.377682738359254344e+01,2.723692502240026769e+01,2.527859064729298311e+01,2.004506104240632780e+01,2.278471776859802489e+01,2.201882103793905898e+01,2.601873223948558334e+01,2.255514606774866238e+01,2.105835009107437017e+01,2.379293219423317041e+01,2.167609880343590234e+01,2.350729370350634539e+01,2.316724469437758316e+01,2.218065950643221740e+01,2.292136931245635978e+01,2.123703012184563121e+01,2.150585259315107223e+01,2.125333079465718455e+01,2.379802861662838254e+01
2.311983128215899441e+01,2.147025624950060418e+01,2.404650228022830660e+01,2.740979382513941331e+01,2.647153754020692062e+01,2.478740497782183283e+01,2.387436878290571585e+01,2.022979650080358383e+01,1.789790059456563753e+01,1.851506259447077340e+01,2.064698570647393794e+01,2.275732904282179092e+01,2.401820410584675969e+01,2.087909187657998800e+01,2.292441408986433871e+01,2.417486700210247008e+01,2.095794762437818903e+01,2.497009789772519284e+01,2.261410756547732248e+01,2.292024973877814986e+01,1.972045911466934953e+01,2.053806382136258080e+01,2.459389125091248829e+01,2.680308509726003408e+01,2.365727839750419648e+01,1.857506949036746491e+01,2.664241780738762699e+01,2.318244069456909173e+01,2.395053982384709101e+01,2.517776677661842299e+01,1.994440250401296666e+01,1.639237235657730807e+01,2.346354101900871214e+01,2.317041168131694562e+01,2.349044039275937834e+01,2.879625148546338309e+01,2.393247034868650402e+01,2.060329693351902947e+01,2.000733338345383672e+01,1.723473295447419318e+01,2.116600252071165400e+01,2.015512838378085902e+01,2.234853591129848027e+01,2.021406673140546317e+01,2.432844972011238482e+01,2.221841178462468847e+01,2.248792418422240402e+01,2.363247395669176498e+01,2.377367405594909755e+01,2.503923806989049794e+01,2.428234406206541607e+01,2.309222348051420326e+01,2.348180193676440908e+01,2.326356028978792878e+01,2.509384812938719378e+01,2.336469945367624845e+01,2.615729025361445892e+01,2.015247802944486111e+01,2.054551846066842913e+01,2.100318861710803375e+01,2.094906402465568007e+01,1.964000671090814976e+01,2.003504749437112409e+01,2.354863027580477919e+01
2.442135951765677859e+01,2.009724515579236126e+01,2.385902735095868010e+01,2.365179751313561596e+01,2.737221309265791191e+01,2.278280333349868769e+01,1.915563462828728447e+01,1.918011764949767084e+01,2.239563249304410064e+01,2.060236850427443400e+01,2.117594063584249042e+01,2.531698079231147958e+01,2.577952605573585387e+01,1.820035412007925046e+01,2.717295276664088632e+01,2.234701229983926041e+01,2.605245446076764537e+01,2.615462312558491575e+01,1.983703825256810305e+01,2.670174662009472044e+01,2.118411725939850143e+01,2.390615279557195194e+01,2.510115221632247184e+01,1.871918240121672383e+01,1.972217314918367137e+01,1.909728601638959944e+01,2.470413269008986035e+01,2.492845276957921996e+01,1.974426363222647396e+01,2.054112119704853612e+01,2.194133192459090864e+01,2.077175003316611068e+01,2.190099049919069429e+01,2.130325917599762064e+01,2.517785331477284316e+01,2.409270557972575588e+01,2.175734031419906600e+01,1.918150404565110634e+01,2.139791145880920098e+01,1.923140879407369752e+01,2.204969863646155304e+01,2.239803275196905119e+01,2.059360920547703344e+01,1.956689084856577310e+01,1.848809893019165074e+01,2.331661328796030475e+01,2.454875964561508894e+01,2.199647950620331116e+01,2.136383132294028186e+01,2.277065731446370123e+01,2.416628531358710674e+01,2.896877577898137801e+01,2.606253170931438135e+01,2.552977902290365009e+01,2.462742739997025510e+01,2.147492282187357304e+01,2.465956985266970136e+01,2.193115487987284595e+01,2.053637722054801529e+01,1.972281716868806356e+01,2.402546450621656149e+01,2.084821344032760848e+01,2.205440128228985586e+01,2.557690940490075704e+01
2.456138660518191941e+01,1.923149310272264856e+01,2.467049760452865925e+01,2.481122803379420461e+01,2.498768642738013668e+01,2.325149691850824851e+01,1.981751605653058945e+01,1.996439351161782483e+01,2.317105761182602564e+01,2.386122937032552827e+01,2.017460192842434807e+01,1.898980635619551194e+01,1.958248969957665153e+01,2.021729154275675100e+01,2.241025421163555720e+01,1.850295213436936237e+01,2.186203987468715226e+01,2.384624275677537852e+01,2.576689640054751962e+01,2.582012810918854129e+01,1.934225075688189222e+01,2.225446752763815184e+01,2.610757201670920935e+01,2.485021967313371860e+01,2.237809664054068648e+01,2.220758468371996841e+01,2.609489236000683476e+01,1.984387945821452703e+01,2.355896649186561476e+01,2.507629484833628553e+01,1.812505039477940372e+01,2.209269966240156791e+01,2.477362623025669208e+01,2.191529163262373103e+01,2.476829122679546558e+01,2.671324682292918951e+01,2.144063768332315689e+01,2.504748323142180411e+01,2.687145380209087975e+01,2.248239170468124470e+01,2.174363173157444962e+01,2.106286936314205249e+01,1.992210271763994101e+01,2.220801857415466074e+01,2.447195601265050513e+01,2.522745533815040275e+01,2.572488067862365924e+01,1.857391860760059998e+01,2.157334704877555609e+01,2.332261074693419900e+01,2.107213904185556075e+01,2.450398999433999947e+01,2.407711512679710708e+01,2.392330923060015024e+01,2.646205401379830491e+01,2.158512371375209327e+01,2.106820560090482886e+01,2.181649494872317163e+01,2.164681411445101489e+01,1.987431216328161199e+01,1.938833279808704546e+01,2.172837125007376002e+01,2.304526898830871673e+01,2.420697368217261314e+01
2.591833528633457817e+01,2.343897116272585990e+01,2.354980147432072712e+01,2.463371148575532388e+01,2.596451408498623081e+01,2.392665229677959005e+01,1.962062062874636226e+01,2.131900802542218898e+01,2.055583804985161223e+01,2.051474764739324641e+01,2.081403976861295391e+01,2.444769303888704925e+01,2.130796855643879084e+01,1.937201370418861401e+01,2.508257691022918934e+01,2.326203820883776174e+01,2.382068158581773432e+01,2.282960788457799239e+01,2.514143459730888353e+01,2.589226921116960156e+01,2.001692349953287575e+01,2.532684741822776786e+01,2.242391875650895017e+01,2.443289220552813035e+01,2.429853116892033071e+01,2.245662334070530264e+01,2.246609181666414301e+01,2.018503910283797254e+01,2.419156714204006775e+01,2.265332552084941753e+01,1.875079215798436039e+01,2.152296125155217155e+01,2.427026871423265320e+01,2.072736001625940716e+01,2.290491408558636621e+01,2.605375807975817892e+01,2.136887205299586512e+01,2.067643196017598584e+01,2.139586339122700664e+01,2.121216171104833492e+01,2.330398507295327803e+01,2.148779420361179504e+01,2.165060371499549419e+01,2.371050758602777009e+01,2.087415653901913615e+01,2.119129940121311151e+01,2.820693706864218697e+01,2.163091516811376991e+01,1.941676737695629740e+01,2.249977769865907007e+01,2.465309405428328304e+01,2.739798940565307461e+01,2.421228871272162664e+01,2.542467880699561178e+01,1.912797560326140101e+01,2.370977170746968099e+01,2.231620398838174069e+01,2.102238075885054158e+01,2.355683953627618266e+01,2.254214830461620167e+01,2.493255602082910727e+01,2.191504213451267091e+01,2.482749458012633781e+01,2.528860757644579493e+01
2.641496235025186579e+01,1.988596066588854328e+01,1.998003300140993233e+01,2.638621966193354851e+01,2.295288437688114058e+01,2.080012983443068819e+01,2.007173000322381640e+01,1.929886412090908365e+01,2.274453310713297682e+01,2.307694298977480329e+01,2.245068977737573945e+01,2.200160308580833757e+01,2.486813524793518226e+01,1.931218073627504950e+01,2.297434712597023676e+01,2.038795417433902557e+01,2.394665629559255748e+01,2.309641598161604392e+01,2.212506302967653582e+01,2.442130791022733760e+01,2.065230898740110987e+01,2.604127780125864078e+01,2.195966426663531124e+01,2.027794699968054815e+01,2.001205694748264463e+01,2.215061614219137809e+01,2.498509512411927957e+01,2.402615934009588372e+01,2.324915310811803337e+01,2.373617422604112548e+01,1.840088592377497534e+01,1.912409583280094338e+01,2.556552716770354650e+01,2.504858893246364104e+01,2.198728528641779789e+01,2.318974247943472378e+01,1.880904020854501013e+01,2.320440066148065839e+01,2.323733800331239863e+01,1.752687505520711042e+01,1.895788112236118295e+01,2.191126200177250993e+01,2.000558184445111110e+01,2.066373642293228485e+01,1.978012762258174106e+01,2.616545632463384763e+01,2.312286144832142654e+01,2.317691872253390883e+01,1.897702818096646737e+01,2.402479454728378627e+01,2.439188692733295838e+01,2.539945441126789305e+01,2.217018283738880413e+01,2.358796074037882917e+01,2.488288810642557891e+01,2.325393454940538263e+01,2.296382911524119308e+01,2.194721124126885670e+01,2.201871271969579524e+01,2.214286547506105407e+01,2.750766817420923971e+01,2.106441704237127155e+01,2.305065410901363165e+01,2.871453405735024589e+01
2.300834861594935532e+01,2.036850041502446729e+01,2.259055737452441903e+01,2.591509892981846619e+01,2.765669823352467560e+01,2.314947683652590271e+01,2.027624966380869509e+01,1.838015405084547282e+01,2.308596884921243131e+01,2.267009397574070917e+01,2.207616720344418226e+01,2.529046251771304910e+01,2.320954009187303413e+01,1.952767836161939030e+01,2.445566709967649999e+01,2.365656691463157912e+01,2.423711558110496966e+01,2.598771927884157762e+01,2.206829312800806164e+01,2.456618603794424516e+01,1.977987461643237665e+01,2.250863096575627864e+01,2.190375727515458593e+01,2.002387940933658328e+01,2.058421545170218891e+01,2.175499709693439954e+01,2.478098306415432361e+01,2.149291372077754758e+01,1.930808500709701647e+01,2.666900602541488396e+01,1.837420870902661463e+01,2.052898730733332044e+01,2.034101545547173018e+01,2.060946723476675047e+01,2.575516122993448320e+01,2.843955557558785685e+01,2.136303650583925773e+01,2.214203780903644869e+01,2.269539811656784067e+01,2.200652741111141708e+01,2.006625388437654678e+01,2.024152472364093214e+01,1.890474867733970754e+01,2.081820130097610999e+01,2.327370803838490687e+01,2.359295255613957565e+01,2.132255991780240478e+01,2.051026827425416954e+01,2.158699756726889163e+01,2.450878672233258371e+01,2.662447887953333847e+01,2.552804634126104233e+01,2.482944829393928998e+01,2.498338812770839112e+01,2.329426798572952961e+01,2.464231086420909023e+01,2.387634124927373236e+01,1.967402885227897613e+01,2.155982875979844593e+01,2.039508030700076446e+01,2.208118342217346353e+01,2.233194295380158323e+01,2.216912319701335932e+01,2.458575732688927573e+01
2.221313640031752001e+01,1.770264518645702978e+01,2.470926954218910154e+01,2.437150311855873142e+01,2.284290964826851322e+01,2.181032361185941326e+01,1.926447149616094734e+01,1.857109505145615103e+01,2.432700718522084671e+01,2.650321715131908817e+01,2.323665454246892281e+01,2.224948641229573454e+01,2.627792605158773753e+01,2.083556563121646477e+01,2.289203662773075720e+01,1.981222378386604177e+01,2.170354014054964509e+01,2.315097817673361291e+01,2.181309588902280083e+01,2.152822129417586083e+01,2.089416409054578239e+01,2.343973272207477621e+01,2.320145284890883985e+01,2.288754788510871307e+01,2.352171461037499611e+01,2.107299824745112105e+01,2.202377191906634479e+01,2.366177979258310060e+01,2.023125143235659706e+01,2.293933841333028667e+01,2.014362341329345085e+01,2.607416293463060342e+01,2.380557464345400476e+01,2.381994452980151422e+01,2.678164587051056955e+01,2.771336498881282395e+01,2.084973235545461634e+01,2.335879440460430700e+01,2.102601198377129421e+01,2.266287047589798576e+01,2.314600958355228144e+01,2.032634567949997617e+01,2.140768140694859412e+01,1.977955154224275347e+01,2.319002046142770368e+01,1.963722007420897953e+01,2.325489099765931300e+01,2.191902861969907335e+01,1.911152295832607351e+01,2.135438472370409713e+01,2.385808769442831689e+01,2.915776176726225444e+01,2.490757019657507598e+01,2.443656783750469330e+01,2.747911402467550701e+01,2.486756601491890351e+01,2.083092442388689491e+01,2.104831618972013629e+01,2.342560422494699068e+01,1.808081662391102995e+01,2.352405693661907193e+01,2.072691258936387371e+01,1.991674975663215363e+01,2.293895535734335667e+01
2.286757938767535947e+01,2.174494021964789781e+01,2.471340169440949452e+01,2.344039547654830002e+01,2.402483161123569388e+01,2.184196512517999267e+01,1.975912103882037840e+01,1.955059292075844368e+01,2.091771426364629960e+01,2.498375365247440172e+01,1.947334544993850258e+01,2.199279576151624482e+01,2.074656734247781387e+01,2.257616923548865984e+01,2.504844091921753702e+01,2.143720651606173178e+01,2.518063696870242651e+01,2.449726036282129016e+01,2.399019256102974040e+01,2.267497698849041043e+01,1.856768206174308133e+01,2.154068692865606849e+01,2.147317979437346125e+01,2.363817463137962349e+01,2.204236146390314488e+01,1.942469202615981416e+01,2.963758681842065457e+01,2.098804521422081493e+01,2.338062331750378675e+01,2.150080548277699322e+01,2.135186507139507839e+01,2.238061630004395042e+01,2.374548798318442877e+01,2.267347476978542531e+01,2.262764333202937550e+01,2.483482495998500994e+01,2.177502779998618720e+01,1.832758138835543704e+01,2.315516698132568862e+01,2.157984208173146712e+01,2.177173857180747163e+01,2.228334829892375168e+01,2.044554121853891715e+01,1.777990651126159705e+01,2.433967859030161307e+01,2.260017741466668539e+01,2.049406734476732694e+01,2.210696296875979883e+01,2.253479201055341363e+01,1.828091982227774892e+01,2.667660296156170929e+01,2.433781847468452142e+01,2.127103983751154814e+01,2.676208849212713048e+01,2.440054534389446061e+01,1.799136781848175914e+01,2.082698681489247505e+01,2.221430812321400694e+01,2.160529071542071833e+01,2.085607122515042633e+01,2.348760080979061726e+01,2.154329589956205027e+01,1.940077729738476009e+01,2.389896447017036607e+01
2.490464625681809352e+01,1.948937587910037550e+01,2.317246649212733800e+01,2.420772769866630014e+01,2.538256680608696669e+01,2.393752008931215514e+01,1.735700632981007274e+01,2.211450931728364466e+01,2.071208929708134505e+01,2.329858384975124963e+01,1.897004683462099806e+01,2.520753433463695714e+01,2.185903403297828262e+01,2.093923838479838295e+01,2.266029483957154511e+01,2.329343657532234246e+01,2.396819943433214561e+01,2.327120426963702116e+01,2.333004161991780379e+01,2.528013929294914064e+01,1.920945941638052190e+01,2.405833007426138792e+01,2.333461580166229155e+01,2.117523214675287235e+01,2.227552229445705834e+01,2.260074893483121272e+01,2.666798374040268627e+01,1.994024625586731858e+01,2.441076520769413705e+01,2.375829772010007090e+01,2.205130214063543903e+01,2.288812243174120553e+01,2.352917766152983958e+01,2.036762301802496822e+01,2.616442623777359344e+01,2.753655834251133783e+01,2.529424906603238909e+01,2.470681346595781847e+01,2.324268397169148770e+01,2.180207923743182263e+01,2.063683113755487497e+01,2.082178553708402191e+01,2.186564569290893800e+01,2.215978142210417090e+01,2.515039538000251795e+01,2.265502313125722011e+01,2.575412479162153190e+01,1.989353136062632288e+01,2.005580938160278137e+01,2.154843945829653862e+01,2.363720130595936197e+01,2.198243538487076520e+01,2.336841697196944878e+01,2.547030715147613122e+01,2.647484066198301988e+01,2.515589983334009716e+01,2.288005630424194337e+01,2.279628651615794510e+01,2.224374940595907546e+01,2.485682130828336867e+01,2.457402832813925997e+01,2.477186413099019191e+01,2.386635251543367175e+01,2.625629693113750918e+01
2.523473418909460619e+01,2.007528607750330352e+01,2.518973282032987626e+01,2.378550035757598025e+01,2.424268840446330486e+01,2.580787817292317854e+01,1.703109300947857818e+01,1.728007153349863856e+01,2.219736737316679509e+01,2.397950705566031715e+01,2.252042010368881719e+01,2.365512337219044170e+01,2.445401916260081165e+01,2.202984491903592001e+01,2.469147589900799389e+01,2.486198541058470468e+01,2.398335825830599433e+01,2.543539675423644653e+01,2.219298009196179677e+01,2.438487916540665523e+01,2.114589750394912571e+01,2.283197568786476594e+01,2.149187032474130987e+01,2.234496473185742715e+01,2.637761023764894830e+01,2.271613252426973517e+01,2.788435494966989481e+01,2.217254672887136380e+01,2.255903212784459910e+01,2.325230061837046591e+01,2.400759875280655464e+01,1.848506146924222193e+01,2.490570475606190470e+01,1.924147898764161013e+01,2.343727724563037995e+01,2.734815134193268804e+01,2.227547685800245958e+01,2.167637835785995648e+01,2.275714854018672995e+01,1.656578439446220941e+01,2.025181407008247092e+01,1.847532871090961848e+01,1.934192626045216556e+01,1.970902886103686669e+01,2.370201807053717502e+01,1.961897885500718175e+01,2.106242775505861786e+01,2.159430292305586008e+01,2.365818444269862297e+01,1.934369150671244242e+01,2.255243833655384478e+01,2.616241004673724646e+01,2.428860677108346167e+01,2.533264293029801806e+01,2.684100556891166534e+01,2.336691739275309132e+01,1.967512299136941678e+01,2.043876921442588568e+01,2.271658916486174107e+01,2.176344390916184679e+01,2.189758603483582178e+01,2.276209107243687058e+01,2.693044945809574742e+01,2.489738472837288086e+01
2.405334636472744236e+01,2.170532584200301685e+01,2.403230187484339453e+01,2.333177260052110213e+01,2.647365344543572618e+01,2.137403253170688444e+01,1.661728705553144536e+01,1.784810375893286150e+01,2.243291396988311348e+01,2.323789766887074038e+01,2.098427937529123355e+01,2.421363535480835694e+01,2.452665522216789995e+01,1.911421166767012991e+01,2.407987495276486456e+01,2.262472921978897133e+01,2.633108171830044952e+01,2.269258999989531489e+01,2.390952124944334045e+01,2.288919498516505868e+01,1.620330100822186736e+01,2.564907916822178535e+01,2.204772396048326399e+01,2.501082944759147253e+01,1.905145496916560077e+01,2.053528712062657391e+01,2.155136888326580547e+01,2.636115272300898127e+01,2.370509991935776029e+01,2.847209480707490670e+01,2.016585273327819650e+01,2.308365256968869161e+01,2.487311737944252954e+01,1.994262419708902812e+01,2.624930545511716318e+01,2.910174515209362411e+01,2.141030354785300105e+01,2.290454634747973373e+01,2.167998634199363650e+01,2.395246710840126170e+01,2.233359613326157600e+01,1.828933233847251572e+01,2.573575011588502193e+01,2.101081374048518668e+01,2.151716981444451093e+01,2.198656650076457808e+01,2.198286492864908936e+01,2.160116982459214441e+01,2.449781703699471436e+01,2.123557403406195121e+01,2.156919896991737673e+01,2.427290583923990752e+01,2.249301817025539307e+01,2.249462120831324441e+01,2.387773143981419466e+01,2.016810591243256212e+01,2.356551283666518870e+01,1.988733143214460242e+01,2.187055818128058249e+01,2.114051571497909876e+01,2.500425192302202149e+01,2.281558276981953881e+01,2.269508203198710916e+01,2.235497752556269901e+01
2.456453213257602997e+01,2.009309200277087015e+01,2.588463476778101935e+01,2.023474399459601258e+01,2.402000686512195315e+01,2.499891846747814483e+01,1.888169410211304111e+01,2.044431490739739488e+01,2.030163364912240453e+01,2.389905108284295565e+01,1.957263411958009769e+01,2.331567313289539456e+01,2.605100299515327933e+01,1.826965200502072761e+01,2.342841027607178361e+01,2.352273036487772728e+01,2.317808171792279026e+01,2.242768644320491589e+01,2.009018836597320146e+01,2.396808498241753327e+01,2.026949139244393550e+01,2.282822007906304052e+01,2.214343215776181850e+01,2.267040667582875457e+01,2.071879668958942133e+01,2.139701304475493870e+01,2.503042818151612536e+01,2.180743101067860934e+01,2.270791369127777770e+01,2.575834075484450736e+01,2.139606173940932976e+01,1.552138576252914781e+01,2.766097021238422471e+01,2.145114406690850828e+01,2.276772148848138144e+01,2.511973723660076629e+01,2.325306993951059198e+01,2.053771448808916134e+01,2.121772986676262107e+01,2.040422200524360719e+01,2.277990585302091731e+01,2.114167574420732976e+01,1.907481662124510180e+01,1.964159891683081227e+01,2.418789974720780478e+01,2.150427899332285264e+01,2.652060864658522732e+01,1.976697022110229440e+01,2.691509741685748835e+01,2.757825283197234612e+01,2.448540787911568017e+01,2.664757223840296874e+01,2.478444169806692443e+01,2.305167371314808733e+01,2.291555653162191319e+01,2.375159508822832422e+01,2.473692104816293735e+01,2.191840644405473526e+01,2.306539735839052341e+01,2.347153714881144637e+01,1.685559390018908843e+01,1.771762684370514407e+01,2.194392779300002516e+01,2.148259627068327049e+01
2.317404670684197399e+01,2.290255216470526634e+01,2.433803568653302918e+01,2.605987931953989900e+01,2.335288333119578041e+01,2.379457416674668124e+01,1.883684433057197438e+01,2.334215256096782909e+01,2.272046344025113385e+01,2.532996051201052623e+01,1.831025035770039366e+01,2.119433931238034674e+01,2.506216581048547809e+01,2.025289930838169639e+01,2.444479346523919716e+01,1.978369882982277872e+01,2.294412155618985238e+01,2.551706435376388171e+01,2.215092991857403248e+01,2.392273912041886419e+01,1.900841433943866932e+01,2.209884087154278731e+01,2.120513415402313839e+01,2.053373682615599805e+01,2.235669468308998020e+01,2.322645589050153703e+01,2.408141555259035371e+01,2.154687999302850798e+01,2.457166853639946780e+01,2.422841158580268583e+01,2.221244653020093196e+01,2.237123262878170848e+01,2.396812289475746738e+01,2.108791270512000082e+01,2.158477437825822776e+01,2.934971015724485355e+01,2.274145887657396869e+01,2.226633272695010746e+01,2.223598992037167577e+01,2.195166480598586745e+01,2.140304184425900402e+01,2.292779158636903603e+01,2.104307521468839681e+01,2.109234479705790122e+01,2.186262153358597615e+01,2.460809524507112300e+01,2.471977057840745928e+01,2.076621451543303110e+01,2.246271957639933348e+01,2.310802941556388745e+01,2.243866396520743578e+01,2.158138822840882298e+01,2.574428552080120980e+01,2.666771488941676793e+01,2.648250897623327305e+01,2.000369762988895772e+01,2.261346001057873067e+01,1.954044660585907067e+01,2.443565536527358617e+01,1.967086266860817645e+01,2.252886283287125124e+01,2.361110017989886600e+01,2.266642358419445813e+01,2.658778818975804015e+01
2.496760794103991188e+01,1.850075012770346561e+01,2.361652584639272945e+01,2.268908297473614866e+01,2.585658226612607891e+01,2.199323521558937600e+01,1.882088789306734711e+01,2.009206174502508802e+01,2.287441728112682071e+01,2.421748523291355681e+01,1.953748123550979798e+01,2.133280930110003837e+01,2.438131982520630103e+01,2.099866788336512613e+01,2.633679349886008580e+01,2.069027814952661615e+01,2.349649193904567923e+01,2.309933057000889889e+01,2.284305434123723089e+01,2.511878762643248919e+01,2.160162047601943058e+01,2.319238224917085844e+01,2.178173178846165214e+01,2.525893406444268052e+01,2.486139923778551619e+01,2.418749082000459438e+01,1.941107807947872388e+01,2.002652623707134794e+01,2.113052407457515969e+01,2.705248789700575784e+01,1.841141475908969127e+01,2.074909345255448656e+01,2.702844630713130059e+01,2.143830948035940409e+01,2.367818668780330071e+01,2.625231691579798721e+01,2.187381996048287292e+01,2.492115759107349149e+01,2.546098914333327556e+01,2.186956351026836032e+01,2.004935046784339292e+01,1.924324105351260172e+01,2.335154683592577030e+01,2.475296829169692714e+01,2.115687371242458070e+01,2.265980660558497206e+01,2.612641794064174050e+01,2.463070336560235418e+01,2.224146303548834780e+01,2.239523338634085903e+01,2.605465775422643659e+01,2.641243879200061073e+01,2.591472432600383158e+01,2.458490635453003037e+01,2.217394929386884073e+01,2.041953813165519804e+01,2.551217922066583910e+01,2.262342248773307674e+01,2.351628857146792129e+01,2.259889332441033716e+01,2.419348180904279033e+01,2.561545782198137644e+01,2.242648007415581546e+01,2.466876194526789945e+01
2.137633244236880259e+01,2.094748036869375696e+01,2.653655348829886051e+01,2.519748758533779309e+01,2.440923604938305047e+01,2.448339844356439343e+01,2.072149450427218298e+01,1.940175726566905823e+01,1.958689626890830127e+01,2.198413556051547957e+01,1.964746256968296834e+01,2.371920037029795125e+01,2.102827266501349968e+01,2.006147263236001876e+01,2.132902669531588558e+01,2.112254643744648419e+01,2.360276951680617330e+01,2.468951455929513017e+01,2.199393730721865481e+01,2.396012507608346809e+01,2.350523338483511893e+01,2.092189995588355700e+01,2.133591863682226730e+01,1.949166693897552349e+01,2.173663104052536355e+01,2.085825948308083966e+01,2.585101677601286596e+01,1.805140462600718010e+01,2.336695754356909660e+01,2.256774863385046714e+01,2.056902275420213400e+01,2.058237320241573443e+01,2.014734185156185831e+01,2.123649943550631392e+01,2.269265780121542875e+01,2.413926812572242042e+01,2.495558088408955300e+01,2.301919267502227839e+01,2.316116772282938641e+01,2.435691784805626625e+01,2.331670100641502685e+01,2.224912605042205982e+01,1.978314751838183483e+01,2.346639803949556935e+01,2.172398794364482555e+01,2.330992019929922421e+01,2.409057428449656513e+01,2.499184398354614345e+01,2.176478625672828215e+01,2.249736211465957680e+01,2.436739226983064199e+01,2.718889869441909113e+01,2.515256002491028298e+01,2.270044328476216933e+01,2.127137289447133739e+01,2.116813453643117882e+01,2.228196449163277393e+01,2.040608686506572766e+01,2.206756868368131208e+01,2.085728959562160512e+01,2.267296925451134015e+01,2.144899102969332816e+01,2.268433907408606487e+01,2.444086098805086849e+01
2.324024692663683922e+01,2.222679017576112059e+01,2.269745761358521108e+01,2.286372048727613659e+01,2.811581733528356253e+01,2.432336649738075707e+01,2.239622555508801938e+01,2.254638006116138271e+01,2.180010781120955343e+01,2.220122213616448548e+01,1.868210288593629897e+01,2.125295209927102391e+01,2.268458756571333979e+01,2.265398553307207052e+01,2.251198664007247530e+01,2.283320615248385010e+01,2.269498146496573199e+01,2.481851293083536447e+01,2.329405737917511132e+01,2.489618650312052850e+01,1.854175497033594056e+01,2.053682449538740329e+01,2.383098367548796759e+01,2.287547960353463949e+01,2.311891451061142888e+01,2.302243160388072951e+01,2.450126960624742978e+01,2.204414937212461822e+01,2.179424695993858663e+01,2.375674558336981690e+01,2.021191579810732364e+01,2.084018594912251032e+01,2.717270373260305050e+01,2.076922595435348384e+01,2.566510228172446872e+01,2.540090753475609731e+01,2.211161253340420885e+01,1.913460562628088368e+01,2.304738675515948998e+01,2.039333038421630917e+01,2.342943336639535445e+01,2.249388661486051078e+01,1.953531145879594177e+01,2.514487233540307543e+01,2.271836454168507302e+01,2.423118653194222460e+01,2.197156972512103934e+01,2.469151229513854773e+01,2.120820513704657273e+01,2.230714187874127319e+01,2.491979433729695970e+01,2.860153399435460742e+01,2.448822954805862295e+01,2.369225129772445015e+01,2.470925354201014201e+01,2.146776150482309831e+01,2.224306837286249205e+01,2.094196599973230022e+01,2.426328433395852002e+01,2.760288423404588443e+01,2.273534596985981793e+01,1.936341031152366199e+01,2.350409149842746714e+01,2.428429968359679592e+01
2.383549676032714260e+01,1.790745498349010845e+01,1.873409211547993536e+01,2.515063775456738071e+01,2.235520662692280425e+01,2.315941608017623921e+01,2.263968842379781776e+01,2.055898685346945953e+01,2.059486567533852153e+01,2.442179999810889157e+01,2.382468560799821589e+01,1.998758757677520848e+01,2.378448358273388052e+01,2.131731456564977734e+01,2.378379466421165134e+01,2.145301813412103442e+01,2.403687830216938082e+01,2.689838797520493685e+01,2.286776812541191006e+01,2.470156912677267869e+01,1.870046818943648859e+01,2.433120145068911810e+01,2.358279718999156316e+01,2.216245602610910836e+01,2.351607237693897545e+01,2.185848135978218565e+01,2.442813722680625332e+01,2.154932039486467588e+01,2.232414993761366517e+01,2.522429337972198127e+01,2.318746443723540196e+01,2.067806526007131751e+01,2.356966134255955225e+01,1.988651882438574248e+01,2.301900865395722562e+01,2.281477964114486312e+01,2.194825339731920266e+01,2.281197028191072818e+01,2.229314683779292849e+01,2.076422408938682551e+01,2.140710645495147091e+01,2.399165841593386617e+01,2.321686967468039242e+01,2.064622313087127381e+01,2.093240494813741392e+01,2.359556934399264705e+01,2.079034235213938686e+01,1.748840607120882495e+01,2.271204741894905155e+01,2.428027912033669722e+01,2.398322425403165070e+01,2.476279925440749352e+01,2.216012140596745539e+01,2.605728389237782139e+01,2.271611936768280415e+01,2.260877721003140195e+01,2.418662441341367852e+01,1.791192398989948842e+01,2.013828470079914368e+01,2.193459447550338481e+01,2.263384544001212006e+01,2.064304707065644706e+01,2.195014547847761932e+01,2.575314968380481773e+01
