7.553380727021163032e+00,3.791696359964901575e+01,1.581972245237039765e+01,1.689854443300830766e+01,5.575166895770421860e+01,1.954955058938167767e+01,9.708787512696657629e+00,1.875443994148184501e+01,1.008301022729085439e+01,-6.463499514186564987e+00,-1.247918978943829238e+01,2.355506764217807003e+01,2.872401721898398463e+01,-6.276460169196695027e+00,2.136908482786025942e+01,1.847301386881383456e+00,4.669636629817119022e+00,3.212564737431477369e+01,2.301079597133437105e+01,2.714340456808627877e+01,-8.300008463901773936e+00,4.389940576290384655e+01,-1.119920482048897092e+01,1.444810792223804974e+01,1.321216012559744790e+01,2.177619662644402965e+01,5.126807181987657458e+01,5.024257436048173098e+00,3.550740962845465987e+01,6.394453571232360645e+01,-3.245656623773739824e+01,-9.987695004110006991e+00,6.268157293831676924e+01,-2.441460644853065798e+00,4.879279445093586531e+01,4.723266233641609091e+01,3.336122539083773830e+01,1.798230533065492054e+01,1.116394845066537123e+01,-1.249838541736991537e+01,1.163639535404214875e+01,2.224021139145548531e+01,4.241779046765258521e+00,3.089432160319204979e+00,1.744602240449921382e+01,2.576816587529506464e+01,4.860825440369253414e+01,3.419583232400213291e+01,3.716540184441895889e+01,-7.873807511771246048e+00,2.929476188473500642e+01,3.949841721357926616e+01,7.298131189585886602e+01,3.252119785832618248e+01,5.741417705822370721e+01,1.844983053951309770e+01,6.176729557338943799e+00,1.928307116392246812e+01,-6.067552846378275966e+00,3.305210127111379137e+01,4.986999281229031311e+01,3.110157483598996109e+01,9.601465543607188735e+00,4.296765450799710351e+01
2.306270715202174060e+01,-2.557083488978761565e+01,4.386057871581527223e+01,4.764243990784676974e+00,2.392818404688412315e+01,5.086793626771778776e+01,-1.807901123322963244e+01,-2.264632377730890411e+01,2.984967644410474108e+01,5.292206460696390735e+01,-2.164086676286202859e+01,4.058849287620346757e+01,4.153256565420092805e+00,2.148276339681842373e+01,2.158892426109559537e+01,-2.729995396943962316e+00,3.728723648839248739e+01,4.413482549150415224e+01,3.090614615146591504e+01,3.949819609418980093e+01,8.401384700285062124e+00,1.904384256228297190e+01,-1.044253551834017735e+01,5.564036184697584275e+01,6.388246520216966040e+00,1.323575000773402444e+01,7.720520376519600347e+01,-6.538781366938194672e+00,6.782901008417495881e+00,4.729422634612844689e+01,-1.736492995281224339e+01,-9.960304098122206184e+00,2.809350821211253546e+01,3.002766552917534693e+00,1.212755036039680867e+01,4.330359292570306451e+01,4.842462946541558466e+01,-9.510691903713562212e+00,1.700100416401894776e+01,6.029674817940033194e+01,4.139999569394702661e+01,1.025270393659738311e+01,9.095950082027568939e+00,3.092215578170964374e+00,1.902805749072200214e+01,3.435492876446843269e+01,6.895590268776173559e+01,4.937258155646161839e+01,-2.962717144328052665e+00,2.443381116350451165e+01,1.677486062003907463e+01,5.677396746968098995e+01,2.213811431097667182e+01,7.170187387384173938e+00,3.451597833326047038e+01,1.334763631168911324e+01,3.165960522331090132e+01,2.825909434616135840e+01,1.839325106240962882e+01,2.580035358574761162e+01,8.956992220543467553e+00,1.164518373242273519e+01,9.119962416548331063e+00,3.456693206063120982e+01
2.778496117716855096e+01,1.128920002866351346e+01,3.705167026666344299e+01,7.068459757668675536e+01,6.130202151251040021e+01,4.446070297143833017e+01,3.533033655207517398e+01,-1.115386455552424882e+00,-2.443430816336799793e+01,-1.826269629114917947e+01,3.056511939725225613e+00,2.415992102484664983e+01,3.676870402582465402e+01,5.377561105834870681e+00,2.583078897089307802e+01,3.833535230821637896e+01,6.166136338503490855e+00,4.628764283802765789e+01,2.272770342788276920e+01,2.578913243436175762e+01,-6.208770640281357167e+00,1.967290273441335335e+00,4.252556349060298402e+01,6.461755459401528867e+01,3.315945637316630012e+01,-1.766264494653668393e+01,6.301083704762788074e+01,2.841106016031602266e+01,3.609205479051524179e+01,4.836431753760805208e+01,-3.969338599141280621e+00,-3.948961183457554824e+01,3.122206216703559889e+01,2.829077167669779769e+01,3.149104857884665520e+01,8.454911771744731652e+01,3.591135758505003395e+01,2.619624120470120499e+00,-3.340011168440070843e+00,-3.106602488385234651e+01,8.246683920543061319e+00,-1.862055529766592832e+00,2.007201454681250752e+01,-1.272695608278695323e+00,3.987116335117945454e+01,1.877076697160972785e+01,2.146589804805642743e+01,3.291139807997111433e+01,3.432338777882292646e+01,4.697902668615582655e+01,3.941008017260826790e+01,2.750889358971164356e+01,3.140468835969300798e+01,2.922225841359704290e+01,4.752513689822989562e+01,3.023363357135266583e+01,5.815956514885200335e+01,-1.888568804542245294e+00,2.041838120092620112e+00,6.618549866477251520e+00,6.077286235051103880e+00,-7.013264430977272035e+00,-3.062871196934934925e+00,3.207295970826250908e+01
4.080024267061332210e+01,-2.440908633438709341e+00,3.517692395353932255e+01,3.310463144661212453e+01,7.030878676648198677e+01,2.441467665832419343e+01,-1.185700784915866102e+01,-1.161217356475674300e+01,2.054297824862771549e+01,2.610347008058510720e+00,8.346057323116438553e+00,4.975645009483996972e+01,5.438192605495827792e+01,-2.140981185414502974e+01,6.831619750053972950e+01,2.005677462335597383e+01,5.711122520803967717e+01,5.813288599307852422e+01,-5.042975771551993169e+00,6.360410590069420067e+01,8.427810709665804367e+00,3.564817306846989453e+01,4.759815303776448303e+01,-1.622148243720644345e+01,-6.191590662574241399e+00,-1.244048410198317178e+01,4.362798034964753668e+01,4.587121073456045650e+01,-5.970678238664816284e+00,1.997866130842851140e+00,1.599995465575432085e+01,4.304138405686329882e+00,1.559655934748604800e+01,9.619243953906673639e+00,4.836517897937041965e+01,3.751364787127896960e+01,1.416006441363748358e+01,-1.159825558119109523e+01,1.056576937781272640e+01,-1.109921552551185009e+01,1.708364190475819200e+01,2.056700161991997433e+01,2.522747544198011393e+00,-7.744450721425265804e+00,-1.853231861073112086e+01,2.975278248387169455e+01,4.207425385729379030e+01,1.655144102414851304e+01,1.022495134552769791e+01,2.429320622159280774e+01,3.824949259669806878e+01,8.627445353006633866e+01,5.721196706920394348e+01,5.188444702834970457e+01,4.286092972423104897e+01,1.133586941381991942e+01,4.318235356697285710e+01,1.589820467655655811e+01,1.950425994134974195e+00,-6.185166384575778942e+00,3.684128550744957664e+01,5.068801160845736398e+00,1.713066165720533363e+01,5.235574049677892816e+01
4.220052185948119217e+01,-1.109842906359403791e+01,4.329162973411015258e+01,4.469894261571737815e+01,4.646351062529418385e+01,2.910164492924138457e+01,-5.238193537504542086e+00,-3.769389540675404771e+00,2.829722503978615222e+01,3.519893793102468038e+01,-1.667327473686696981e+00,-1.351526559982829490e+01,-7.588414724146729462e+00,-1.240439469984977228e+00,2.068919205440166920e+01,-1.838382610248600812e+01,1.520705248774234342e+01,3.504909535507749041e+01,5.425562496288448955e+01,5.478791610364907427e+01,-9.990855086705606070e+00,1.913131971038594870e+01,5.766238771531816809e+01,4.508885609206813427e+01,2.036762198107666322e+01,1.866250302997584853e+01,5.753558862560125675e+01,-4.974544890501419125e+00,3.217632520495782700e+01,4.734960041474777626e+01,-2.216286128238209230e+01,1.751362184396753818e+01,4.432291111493568536e+01,1.573957348295351544e+01,4.426955702276912774e+01,6.371907203934767239e+01,1.099302566283100013e+01,4.706148844375589846e+01,6.530121300167833454e+01,2.141056078093228265e+01,1.402297411727815124e+01,7.215346933531207263e+00,-4.192317091256113848e+00,1.866682456208578955e+01,4.130621552453916223e+01,4.886120410523275126e+01,5.383547134591992034e+01,-1.767415738216370968e+01,1.232010803651206565e+01,2.981274310256409521e+01,7.308029610442189572e+00,4.162654475852178138e+01,3.735780082791961121e+01,3.581975104278711086e+01,6.120719575148924463e+01,1.243787546867380733e+01,7.268716064690038614e+00,1.475159689716676148e+01,1.305480014881510265e+01,-4.670212329305200250e+00,-9.530008857794312505e+00,1.387036793314422134e+01,2.703933868142271635e+01,3.865638292088745942e+01
5.577004850625399257e+01,3.097634971842566287e+01,3.208466225022021234e+01,4.292376919767803400e+01,5.623180008482719217e+01,3.585319297192412336e+01,-7.207147816501445980e+00,9.776728791788256601e+00,2.145028666511449966e+00,1.734127326002976366e+00,4.727053819664205569e+00,4.106358043767243515e+01,9.666342426406513866e+00,-9.693221911089009879e+00,4.741241545254126066e+01,2.920703192348383581e+01,3.479347403727572186e+01,2.488273447021071760e+01,4.800098001371821255e+01,5.550934820908181422e+01,-3.244127344181890304e+00,4.985513339397228805e+01,2.082582369009599788e+01,4.091559337204841285e+01,3.957197289041757671e+01,2.115288917021728921e+01,2.124757160801848599e+01,-1.562936616750220997e+00,3.850233473503549675e+01,2.311990937133856150e+01,-1.590544037748386863e+01,1.181623699197942123e+01,3.928932702077502626e+01,3.860250785869822732e+00,2.563579014376315612e+01,5.712417239340793884e+01,1.027539444580227546e+01,3.351000872253706131e+00,1.054528883477345680e+01,8.708262355838767732e+00,2.962650584574788226e+01,1.146459550955824902e+01,1.309269386968736448e+01,3.369171502258793538e+01,5.328222580747165260e+00,8.499643548454114850e+00,7.865601822194533099e+01,1.289579935184192827e+01,-9.245683054803775391e+00,2.158441324704440589e+01,4.311758261472675002e+01,7.056654604342681125e+01,3.870954166051986789e+01,5.083344711120928849e+01,-1.213356847502566715e+01,3.368436135797735886e+01,1.974869692729086168e+01,6.810466340034792232e+00,3.215506166265313226e+01,2.200814329054167828e+01,4.591220060392586078e+01,1.573707838975479767e+01,4.486159683425582756e+01,4.947274000102196823e+01
6.073627308422756954e+01,-4.553756155711851328e+00,-3.612950099363132050e+00,6.044885224669726398e+01,2.611549543853896793e+01,4.587960164670334073e+00,-2.696045672134772087e+00,-1.042470034438025372e+01,2.403198068847700242e+01,2.735607292931873857e+01,2.109355549801960805e+01,1.660266844005775155e+01,4.526803468305472933e+01,-1.029154831826417471e+01,2.633011761021819197e+01,4.661916832127132593e-01,3.605321692532469768e+01,2.755082484462434067e+01,1.783725910353694744e+01,4.079971742463327899e+01,3.109731547912275129e+00,5.699943782015991900e+01,1.618327352668202579e+01,-6.338735641264746645e-01,-3.292752253969410514e+00,1.809282720248716814e+01,4.643760538574070296e+01,3.684824971248445280e+01,2.907818577968512486e+01,3.394840055506164589e+01,-1.940450363964174230e+01,-1.217241374957822408e+01,5.224191251711473427e+01,4.707256610245735118e+01,1.645952680879858221e+01,2.848401646629028150e+01,-1.532290518708734162e+01,2.863066367160271497e+01,2.896003486814180050e+01,-2.814457195778885179e+01,-1.383450187368850770e+01,1.569927362661260695e+01,-3.357525522051929112e+00,3.224000055812580978e+00,-5.612061573945225312e+00,5.824123752633524731e+01,2.781526140660517044e+01,2.835583004898722592e+01,-1.364304383546510557e+01,3.683459422338940925e+01,4.050551292911207923e+01,5.058118816068101609e+01,1.828848327107834493e+01,3.246626822628328313e+01,4.541553914929607316e+01,2.912599104094581648e+01,2.622494621240533874e+01,1.605876703623109947e+01,1.677378454534305874e+01,1.801531492295893244e+01,7.166333422397029551e+01,7.230832833826638328e+00,2.709319864315773074e+01,8.373204802136767455e+01
2.667013611539203666e+01,2.716415564485429868e-01,2.249222662227267833e+01,5.573764752062614747e+01,7.315365791198401269e+01,2.808142346379937848e+01,-6.508383942893657403e-01,-1.961180744638468454e+01,2.744633746738500335e+01,2.328759943761582107e+01,1.734835569884296191e+01,4.949127346032255303e+01,2.868205690003122399e+01,-8.136567310845775225e+00,4.114331818056981405e+01,3.315233171141684210e+01,3.895782319576212416e+01,5.646384983339913077e+01,1.726955903160742523e+01,4.224849508371874407e+01,-5.614614221460811017e+00,2.167295462784934656e+01,1.562421007497149894e+01,-3.174546359474561097e+00,2.428819311628415800e+00,1.413663447999979716e+01,4.439648419074514862e+01,1.151579157934179243e+01,-1.033247678261517244e+01,6.327671580299564624e+01,-1.967124815047682418e+01,1.876500567732364066e+00,-3.178041119156204807e-03,2.681318914898866534e+00,5.413826738855930643e+01,8.098214849399097659e+01,1.021701399430696533e+01,1.800703440348882722e+01,2.354063622291846158e+01,1.665192732573927614e+01,-2.750803733686523866e+00,-9.980850459001543440e-01,-1.436580618889848715e+01,4.768662216125817643e+00,2.932373799495735156e+01,3.251618463204763287e+01,9.812265176556421054e+00,1.689326627385412172e+00,1.245661212490034409e+01,4.167450001757443800e+01,6.283144991057198325e+01,5.186710718865227676e+01,4.488113396101666552e+01,4.642054799894878414e+01,2.952934298718900763e+01,4.300974589366290246e+01,3.535007250894394559e+01,-6.673059304418415216e+00,1.218494274359826868e+01,5.374586168116478602e-01,1.739847576631703063e+01,1.990609025597222725e+01,1.827788424586529104e+01,4.244421861772095639e+01
1.871801296884356347e+01,-2.638690332688042517e+01,4.367934344857714990e+01,4.030168768274221947e+01,2.501576778106695187e+01,1.468991576638600627e+01,-1.076863856335208247e+01,-1.770238534364309757e+01,3.985672312074583346e+01,6.161882284487773376e+01,2.895321098748126687e+01,1.908149776950196141e+01,5.936593480857509775e+01,4.942305315847050018e+00,2.550701376211605620e+01,-5.291109121685621197e+00,1.362207762305444980e+01,2.809643819805529219e+01,1.471758798139432933e+01,1.186889273112612209e+01,5.528283913136532668e+00,3.098397277909725389e+01,2.860116259979505671e+01,2.546213390477447192e+01,3.180380265952464569e+01,7.316640669063899871e+00,1.682437261933955241e+01,3.320448949954978701e+01,-1.100817503107975659e+00,2.598006379690431444e+01,-1.977131563268841097e+00,5.732829913362990482e+01,3.464239317807481910e+01,3.478611181320089685e+01,6.440313060211975937e+01,7.372024712513079692e+01,5.083987730980509490e+00,3.017461633616491312e+01,6.846774676905197587e+00,2.321534701756888452e+01,2.804675255951849167e+01,-1.498894119045246220e-01,1.066347592111327280e+01,-5.617826618919962378e+00,2.848687835816931724e+01,-7.041149405395684902e+00,2.913555722301452633e+01,1.577693493937104385e+01,-1.229812552390185765e+01,1.013048393474491427e+01,3.516752135421796055e+01,8.816428500129090651e+01,4.566235371772364005e+01,4.095233628458316133e+01,7.137790206943604687e+01,4.526229923147439393e+01,4.895899198853469692e+00,7.069809293902550529e+00,3.084269488020651906e+01,-2.260513003662367382e+01,3.182720976511177113e+01,3.855780190686885600e+00,-4.245848152795161035e+00,2.597619886985924254e+01
2.526247019947191674e+01,1.403604051706252953e+01,4.372066554152453222e+01,3.099061333289298759e+01,3.683498390394390043e+01,1.500630204276376212e+01,-5.822139680855541677e+00,-7.907421009178960070e+00,5.763796766622419021e+00,4.642418643987510762e+01,-8.679890734075710768e+00,1.651458771441127382e+01,4.052334092108366370e+00,2.234835070700213677e+01,4.707105585053383123e+01,1.095871348644194931e+01,4.839303545898231818e+01,4.155926225353211834e+01,3.648856765661178514e+01,2.333642987961681214e+01,-1.773653993266676920e+01,1.199355042729166421e+01,1.131843593746850551e+01,3.296840829563051756e+01,1.701026967069196516e+01,-9.166407785876627301e+00,9.296256424944358798e+01,6.467105854035536616e+00,3.039288797364036654e+01,1.159476458445496228e+01,1.010529180840435792e+01,2.039282027661570496e+01,3.404153717925239420e+01,2.332139404677135630e+01,2.286308539556358355e+01,4.493484334942009895e+01,1.433694154799880316e+01,-2.013751360996351636e+01,2.813832620649492000e+01,1.238507560135104590e+01,1.430404085027703154e+01,1.942014047688899936e+01,1.042074976442819212e+00,-2.561425647069625811e+01,3.998345893831966436e+01,2.258842417450778939e+01,1.527323331718122068e+00,1.765627171499417258e+01,2.193455606240845768e+01,-2.060415976741225208e+01,6.335268163839557332e+01,3.996483070611844113e+01,9.297064033653155590e+00,6.420754277804972787e+01,4.059211322511301745e+01,-2.349965418204646639e+01,4.856523096208319679e+00,1.872976432579775619e+01,1.263957412991345386e+01,5.147386512582840190e+00,3.146265480928888891e+01,1.201961730217248991e+01,-9.405546077712044095e+00,3.557629642374492818e+01
4.563311636704980145e+01,-8.519522153704881973e+00,2.831131447136314350e+01,3.866393481057883008e+01,5.041232377447357038e+01,3.596185097229919592e+01,-2.984329064821266897e+01,1.773175927359815418e+01,3.707550977161133243e+00,2.957247975485799074e+01,-1.371286129074888827e+01,4.866197385355874161e+01,1.517699697206609066e+01,5.979030224079195044e+00,2.318960152924986673e+01,2.952103036681918624e+01,3.626866588293253102e+01,2.929870450776305901e+01,2.988705125277490637e+01,4.938802855161127781e+01,-1.131876661810693285e+01,3.716994648170767590e+01,2.993279775118650932e+01,8.338982323063957480e+00,1.934187887000504347e+01,2.259414743495113598e+01,6.326649523744620041e+01,-4.010883899940863806e+00,4.069430791506788836e+01,3.416962831996882954e+01,1.709965975802418470e+01,2.546787763639812496e+01,3.187843124239364201e+01,2.628813125404860229e-01,5.823090778100947063e+01,7.195217604518687438e+01,4.952915888170038983e+01,4.365478926660059500e+01,2.901349451365220133e+01,1.460743483088222483e+01,2.954971126456484409e+00,4.804514321588015058e+00,1.524311305729497512e+01,1.818445191927864002e+01,4.809064650075355729e+01,2.313688012325343024e+01,5.412790118279885831e+01,-4.478038316246823136e+00,-2.855268934620624588e+00,1.207103624034644263e+01,3.295865244332673427e+01,1.641100907638914563e+01,3.027081946065379370e+01,5.128973735262220401e+01,6.133506295968870603e+01,4.814564885027294139e+01,2.538721801714771331e+01,2.454952401249598992e+01,1.902415116825650543e+01,4.515487178782250766e+01,4.232692713967977483e+01,4.430539238811092417e+01,3.525017716867750295e+01,5.914963044890696864e+01
4.893400599348395730e+01,-2.660496970374736758e+00,4.848398010599552066e+01,3.444165904733508654e+01,3.901354465822847573e+01,5.466543816572410464e+01,-3.310242195260214970e+01,-3.061259293160034289e+01,1.856032208795710048e+01,3.638171160273983418e+01,2.179085466167407148e+01,3.313786581182753110e+01,4.112684806880650257e+01,1.688509478965371713e+01,4.350142527567157202e+01,4.520651223680615516e+01,3.642023974075313930e+01,5.094064191011326415e+01,1.851642861758761782e+01,4.043543406622162451e+01,8.045614794927045565e+00,2.490640502452734140e+01,1.150533967697597681e+01,2.003630509381792635e+01,6.036279925414333292e+01,2.374799106759084211e+01,7.543020376372665226e+01,1.831212066774056879e+01,2.217699445212772602e+01,2.910965684828070366e+01,3.666262291881493951e+01,-1.856275896789938074e+01,4.564369043400517256e+01,-1.099856369464191452e+01,3.095942683550844876e+01,7.006810541758666488e+01,1.934142515231939896e+01,1.335043978833993883e+01,2.415814132259441394e+01,-3.775547457278704400e+01,-8.952024766806231382e-01,-1.866003671961990662e+01,-9.994057976392410225e+00,-6.323066017532851468e+00,3.360683414870279506e+01,-7.223541460987802587e+00,7.210924885558966047e+00,1.252967963516482364e+01,3.316848173140484590e+01,-9.976450324700179451e+00,2.211103294813554143e+01,5.821074767125011107e+01,3.947272019937386034e+01,4.991309942994347892e+01,6.499671952315820533e+01,3.025581142326316453e+01,-6.662058139905723486e+00,9.743415763985295852e-01,2.375257114675121883e+01,1.422110125668396385e+01,1.556250120327007203e+01,2.420756919541133456e+01,6.589118037547690676e+01,4.556049294945906780e+01
3.712011212417819905e+01,1.363989613700766590e+01,3.690968191731868586e+01,2.990438828351926404e+01,6.132318095524168911e+01,1.032697261180714854e+01,-3.724046589441697819e+01,-2.493231372913129107e+01,2.091578895049294928e+01,2.896561827565590974e+01,6.429447870015535749e+00,3.872299456473270851e+01,4.185320631604482600e+01,-1.227123998122081439e+01,3.738539611441992605e+01,2.283394347424305337e+01,5.989750380033242294e+01,2.351255432113674360e+01,3.568186331683875068e+01,2.547859099086835144e+01,-4.138032213463204556e+01,5.307743864628732666e+01,1.706387046302992516e+01,4.669495453617499692e+01,-1.289877320171939168e+01,1.939533445138863277e+00,1.210034314098606778e+01,6.019824632286229615e+01,3.363765939630169299e+01,8.130765697247353785e+01,-1.754836118550428870e+00,2.742315946404616156e+01,4.531781954657531486e+01,-3.987106428127162427e+00,5.907970463194799748e+01,8.760405598318142495e+01,1.068969207524972198e+01,2.563211820447719091e+01,1.338651874007723386e+01,3.611132589416143190e+01,1.992261916416992662e+01,-2.052001461549934547e+01,5.394417710622433759e+01,6.694773374960049317e+00,1.175835252720247404e+01,1.645231412163994023e+01,1.641529848424027804e+01,1.259834138682691496e+01,4.156482131341120834e+01,8.942379814858012921e+00,1.227863891575253596e+01,3.931570214747991798e+01,2.151684453570723221e+01,2.153288593040869259e+01,3.536399843824255385e+01,-1.732289726685820375e+00,3.224178435843327151e+01,-4.540022550170163207e+00,1.529223368939014271e+01,7.991818402253158204e+00,4.662915962621027433e+01,2.474248180632798366e+01,2.353747311705233969e+01,2.013644211142917229e+01
4.223197521637799667e+01,-2.482441132212187096e+00,5.543302941255489458e+01,-1.065888806905945563e+00,3.678671766165208368e+01,4.657585189846712836e+01,-1.459641285626034168e+01,1.029798154927874299e+00,-3.969957132810008615e-01,3.557715776896230153e+01,-7.687008329337884582e+00,2.974336122747444833e+01,5.709670088407391830e+01,-2.071682799247298234e+01,3.087075330761024006e+01,3.181396836158256392e+01,2.836747286432128234e+01,2.086352620747078035e+01,-2.511486880951707246e+00,3.626748717602267646e+01,-7.184342242005924417e-01,2.486884683703393861e+01,1.802095243972345529e+01,2.329072175815127466e+01,3.774632326170034968e+00,1.055678604071630211e+01,4.689096056109675459e+01,1.466096788691473130e+01,2.366579470560736453e+01,5.417006336267959199e+01,1.054725345959184146e+01,-4.819949297196756532e+01,7.319637163201163332e+01,1.109809818284901262e+01,2.426388204463946963e+01,4.778396596822886266e+01,2.911734838217938304e+01,1.963799276794020221e+00,8.763966831804024693e+00,6.288686213551385462e-01,2.438572505703006854e+01,8.003435829184722294e+00,-1.266516625717528477e+01,-6.997375036466023879e+00,3.846565126268685475e+01,1.162944486559069723e+01,6.179273941251394575e+01,-5.743647573552833840e+00,6.573764118362744568e+01,7.236916120119117579e+01,4.144072160103817026e+01,6.306237210722542130e+01,4.443106658760242311e+01,2.710339271345673851e+01,2.574222698994432434e+01,3.410258858149716588e+01,4.395586577725651267e+01,1.577072532406020677e+01,2.724064419474813903e+01,3.130203363523875382e+01,-3.485739502124828704e+01,-2.623706033695327378e+01,1.602593298901666330e+01,1.141263704713679594e+01
2.832711965732314852e+01,2.561216372871654912e+01,3.996701180799532693e+01,5.718548688804502689e+01,3.011548081719439196e+01,3.453238479913522241e+01,-1.504491069281854543e+01,3.000820267127224028e+01,2.379128697684862104e+01,4.988625019670677574e+01,-2.031084543352434579e+01,8.530025543951323286e+00,4.720831286997294995e+01,-8.843660565638343796e-01,4.103458449860041668e+01,-5.576341333224376307e+00,2.602789380441450007e+01,5.175729802706640470e+01,1.809593506143513864e+01,3.581402573473723550e+01,-1.332920611867294092e+01,1.757505335717723582e+01,8.637974158620663090e+00,1.924025180333188478e+00,2.015360195395387777e+01,2.885122456683930281e+01,3.740081288663431991e+01,1.205546060285555932e+01,4.230335851422849913e+01,3.887076957980183778e+01,1.871110835498512515e+01,2.029894772634932210e+01,3.626789032429299908e+01,7.465787652005672292e+00,1.243439729572415153e+01,9.008370798433416837e+01,2.400123879127135851e+01,1.924998225311113842e+01,1.894657824381695477e+01,1.610329667256493380e+01,1.061707357612462310e+01,2.586458280537939558e+01,7.017407939802210670e+00,7.510084780193436949e+00,1.521286858023884569e+01,4.266760340740915325e+01,4.378435877727681458e+01,4.248787188387836089e+00,2.121383347404303876e+01,2.766692677633741582e+01,2.097327894929889780e+01,1.240053138067409400e+01,5.402950551713913541e+01,6.326382262358264796e+01,6.141175018363752969e+01,-3.376366966456600505e+00,2.272125882978314948e+01,-8.008883599419645449e+00,4.094320933436534204e+01,-6.704718318673029920e+00,2.187527944101929833e+01,3.269766570728193500e+01,2.325088831236498876e+01,6.246454465914651877e+01
4.626274866366130567e+01,-1.840586014081324251e+01,3.275190875111632494e+01,2.347748418900507872e+01,5.515248224128298915e+01,1.651899621428753662e+01,-1.520447214762299204e+01,-2.492714746704649098e+00,2.533082128035601599e+01,3.876150207924310820e+01,-8.038522418196690111e+00,9.914723929949074588e+00,4.039987405075606119e+01,6.573330805537124455e+00,5.995460176011490461e+01,3.489430261449654846e+00,3.155160828063329959e+01,2.757996733073752793e+01,2.501717940788239147e+01,4.777451082231819868e+01,1.260284206425765596e+01,2.851049189382947802e+01,1.440397323380082462e+01,4.917603265264246915e+01,4.520065507822578610e+01,3.846156371904995552e+01,-9.302522318233028997e+00,-3.148050318824146654e+00,7.891899098222409314e+00,6.711152922855843883e+01,-1.929920301737552890e+01,4.077558528781110248e+00,6.687110565293251341e+01,1.096974139525030800e+01,3.336851146586993622e+01,5.910976373648679072e+01,1.532485128397098428e+01,4.579823633834578089e+01,5.119662384585054582e+01,1.528227735754228256e+01,-2.919837902926047501e+00,-1.098092514908443995e+01,3.010213783589676595e+01,4.411632930620967130e+01,8.155391613140492879e+00,2.318471494078266559e+01,5.785082890099601372e+01,4.289370058581098277e+01,1.900127618714719446e+01,2.053896648428476723e+01,5.713322309564005508e+01,6.071103597893311843e+01,5.573390011681666323e+01,4.243573104387720463e+01,1.832614882060212480e+01,7.820193213881053707e-01,5.170844983339861045e+01,2.282087867513382307e+01,3.174955800258060989e+01,2.257558854976693041e+01,3.852146225638008303e+01,5.274126585286253288e+01,2.085145547638944308e+01,4.327426714043624401e+01
1.034997921198765702e+01,6.061451299466113163e+00,6.195218785540745188e+01,4.856153039698440210e+01,4.067901701310105267e+01,4.142063097996028631e+01,3.801591021090899414e+00,-9.395777391851821037e+00,-7.544383344004756076e+00,1.642799667092020499e+01,-6.938720351001847142e+00,3.377863371660793490e+01,6.869404159548508026e+00,-2.798630628131348441e+00,9.876915233952841433e+00,7.812113088601079447e+00,3.261434985537547249e+01,4.348179980153687296e+01,1.652600295178885048e+01,3.618788876948996602e+01,3.163897310525242901e+01,5.805662088587125957e+00,9.945821823986731758e+00,-8.496627540921506849e+00,1.395296653141642018e+01,5.169250309133842869e+00,5.509682192652575594e+01,-2.289928589291889338e+01,3.025623253485320774e+01,2.226414812573906588e+01,2.276862813488377935e+00,2.410353555415411630e+00,-1.939914856752267047e+00,8.951642550503178697e+00,2.351324017562106050e+01,3.797929308522184755e+01,4.614245816503269992e+01,2.677858224293671796e+01,2.819834003897625152e+01,4.015583510428299263e+01,2.975367951627560714e+01,1.907791830371152386e+01,-5.581869363968649189e+00,3.125065197613352197e+01,1.382653479709006028e+01,2.968586944271933348e+01,3.749239159551719780e+01,4.650509197263729533e+01,1.423450128852365815e+01,2.156025613739842228e+01,4.026057422565897781e+01,6.847563086651574338e+01,4.811225235492599239e+01,2.359109033021055879e+01,9.300393333422361408e+00,8.267982787568682213e+00,1.940630329979597590e+01,6.475291915108981611e-01,1.726233868213355649e+01,5.159554784572860875e+00,2.331633320045156310e+01,1.107656466929895878e+01,2.343005489002791464e+01,4.099525503677980254e+01
