1.714466810653902584e+01,1.507724826428358078e+01,3.120924080972642045e+01,3.795763982124000080e+01,1.539380546775603698e+01,7.426220413995208958e+01,5.152431996542360793e+01,4.166870653703468719e+01,3.820544112880241272e+01,-1.639900716696729077e+01,1.989467484619921933e+01,-9.416128797479215606e+00,-1.476667121087515788e+01,7.950500040632134890e+00,4.547545873192503763e+01,2.079806897592461823e+01,1.790362617137830270e+01,2.301429436855073263e+01,2.629255018549158862e+01,2.429096326546087070e+01,1.148983095911049013e+01,2.947157217736417589e+00,4.738494436571371438e+01,8.707434032384496092e+00,8.381101520615883871e+00,8.693176170027071548e-01,4.816862237824181392e+01,8.408033482076858078e+00,8.669430462582282004e+00,2.365616922324064930e+01,1.424697998073653871e+01,2.602018135542394006e+01,4.313837192135849108e+01,3.110150217766615910e+01,1.990019275313059310e+01,5.583205914794219638e+01,9.338032364691882137e+00,1.253259232303349613e+01,2.895630629975442716e+01,1.540354345568317562e+01,4.675688050683745445e+01,3.264257312629580809e+01,2.298520369876655067e+01,-2.674290366933007146e+00,3.507680996559513886e+01,1.485842012902693732e+01,2.977652876667846371e+01,2.465640351232422844e+01,5.193324974870349564e+01,3.144770257241802014e+01,5.463061807997603836e+01,6.391857843599523648e+01,2.890124333507770515e+01,-1.068581534022783153e+01,4.822134262676413385e+01,2.754308862362719523e+01,-1.560247215754983863e+01,2.604624845421454538e+01,2.690817877626372123e+01,3.281536807770989839e+01,3.483649025879386585e+01,2.031509055910873585e+01,2.264794094166688510e+01,6.051043822186129972e+01
4.083009468089925775e+01,3.039364952099887418e+01,3.265563694201389211e+01,5.294410084815125828e+01,9.457297394011019875e+00,6.522909034600841949e+01,5.839568690975126941e+01,4.077433577975852330e+01,7.178454667355892127e+01,5.794831951355660316e+00,2.249886747485163241e+01,4.368745943583717484e+00,-2.065247036888706234e+01,3.170830518000044762e+01,2.634824330201012899e+01,1.683576215123494180e+01,3.156364838048375177e+01,3.857978010399775570e+01,1.736209709761737585e+01,4.405178583324342156e+01,1.668768408764620048e+01,4.120099709670198784e+00,7.289082776384957718e+00,4.743780757729964392e+01,6.538900110735211513e+01,2.062065844121718428e+01,2.839590579775119394e+01,-1.754903926425299332e+01,6.912097443478869785e+00,1.858469826174768613e+01,3.551977519169468422e+01,9.194053912775499882e+00,6.040600497536629376e+01,4.252190608271532568e+01,1.592640297731762011e+01,1.214961902711308817e+01,2.288822481766316841e+01,2.414993741650661363e+01,8.198348256360786124e+00,1.695125428025079017e+01,3.598041980401588802e+01,3.187474753989505061e+01,4.236705930349415183e+01,1.159772141443582250e+01,6.716965320130440453e+00,3.108869741277331045e+01,1.908698328367819030e+01,4.435021843161023725e+01,3.606976719856546509e+01,5.664927971986698907e+01,6.866017374305143051e+01,4.647617536912562031e+01,1.440295681405245709e+01,-6.227503500877417331e+00,2.238996155332628391e+01,9.709750798503334224e+00,3.540543714786181084e+01,1.740279057473869884e+01,5.649615820857433590e+01,1.655853695075037635e+01,3.770091588348733325e+01,3.734130076304963808e+01,6.555008693709395651e+00,2.586824846977364345e+01
6.937656239145438519e+01,-1.236437488012498243e+01,3.057972041187184331e+01,4.135423385376312666e+01,3.614621267633565793e+01,5.267926994108051275e+01,5.470955990380942779e+01,5.114479964669626355e+01,2.274854910702117294e+01,1.009075363791467161e+01,2.644237434443752122e+01,1.827140389707437507e+01,-5.328465307252727001e+01,3.141860837416743024e+01,3.170863847001825420e+01,-7.401710488963429702e-02,4.088452769694938382e+01,3.394467136619282854e+01,5.408213621542756044e+01,4.776787009319604316e+00,1.974593207991759058e+01,-1.338882018027120857e+01,4.091300126152219008e+01,3.008803044624030676e+01,4.302235029358669038e+01,1.570852201622230204e+01,8.486910162908144173e+01,-3.917724241881969505e+01,1.820974497004356962e+01,-1.639288374644109814e+00,4.576672829923466423e+01,1.052415431646025290e+01,4.783572876254637407e+01,4.950478578544802843e+01,-7.806739774807168963e+00,7.202048685783778659e+00,3.372400748942182958e+01,1.102447898739811016e+01,6.090253607595740704e+01,-2.585292871426502881e+00,3.511678435916820007e+01,4.691532095613125897e+00,3.388986267092163729e+01,8.001985909444896128e-02,1.989665699104747532e+01,5.033604437389981712e+01,3.263931513748374158e+01,1.492795090083376230e+01,1.384604921792486998e+01,1.615310751921228061e+01,2.401733424131080241e+01,3.106269679573614084e+01,1.044027533643187944e+01,2.979399091973533142e+00,2.629543593144489577e+01,2.688013480680595180e+01,-2.597123219105767689e+01,-1.268091387096603517e+00,2.798601475149098050e+01,3.091230336318417571e+01,1.621592759359912961e+01,2.294392562802726943e+01,1.903438907717713491e+01,3.798323888366538625e+01
4.443775605551535790e+01,-5.735070073953351111e-01,4.326231761275777798e-01,1.887948321126486562e+01,2.622992288179304055e+01,4.224825835406064556e+01,3.412178821324828704e+01,2.796974933279016895e+01,3.841583840626937985e+01,-1.438767842563137656e+01,1.243176848726434791e+01,1.832395723191381975e+01,2.257720554146302661e+01,1.977458168695988761e+01,3.908954778557571075e+01,3.836439286102332602e+01,3.636467502996509182e+01,4.132003931660576512e+01,3.718615797501100673e+01,4.031131420774158158e+01,1.238726084116237125e+01,8.408266916060112450e+00,2.096782470131230625e+01,-6.939713751297204247e+00,3.120803555178852307e+01,4.935373091985439231e+01,1.557859678325001873e+01,-5.129515157964447347e+00,3.092528998989152100e+01,3.634693033687241126e+01,3.179663808223764576e+01,2.190495378071588206e+01,1.215872237301240766e+01,5.366196998508598170e+01,9.675067251446732186e+00,3.130847567742733517e+01,3.156278034568415691e+01,-3.117920102102544444e+00,3.827375852125668843e+01,2.318993083507691821e+01,5.042397406542774974e+01,-8.951004973667407993e-01,4.744957987590225024e+00,-3.369322826207720567e+01,1.475966104740322571e+01,5.442239676680670613e+01,1.996126817349619031e+01,6.319922069426552724e+01,2.109153236684590649e+00,-1.770566134160489113e+01,1.770642678469158326e+01,2.237651751446633952e+01,1.067031927632910815e+01,-1.666090859053781292e+00,4.090243420762362092e+01,1.963691244677434256e+01,-4.434357315918901143e+00,4.111929600103535698e+00,4.931516561121895137e+01,1.942924624680486190e+01,3.085209842872415820e+01,5.205545693733881052e+01,2.685816105900684292e+01,1.927946390480883210e+01
3.102371866727792948e+01,4.034427331882638867e+01,-7.877078920337509338e+00,4.011893607023252883e+01,7.114914488859368724e+00,6.718197750519293265e+01,5.742690731604937326e+01,5.317910671021052416e+00,2.588273228187886943e+01,-1.001761662866584635e+00,5.138233557566706367e+01,-1.435227356338941496e+00,-1.316141702689676940e+01,-1.652269317009569027e+00,6.198084916544387823e+01,3.893582648215598141e+01,1.881157521186338144e+01,1.744740758615747822e+01,3.897150830125539045e+01,2.023959512698069929e+01,4.550199528203790322e+01,4.194846940031026428e+00,4.477218377347823974e+01,3.804470550416993291e+01,2.405169169348297586e+01,3.873506019154148561e+01,4.058074235739893965e+01,-4.315179500453680106e+01,2.809530176524077305e+01,2.224306656870566812e+01,2.587263478170953235e+01,-8.589804227643325518e+00,2.367307363364545481e+01,1.634120889670853316e+01,3.765813669165396060e+00,5.081864055007655878e+01,2.476050456268196953e+01,5.822016427448061471e+00,3.170971888932782790e+01,-1.009330074630554325e-01,5.773220643998654822e+01,1.081107000198144696e+01,-2.395224614204493729e+00,3.196589921348191510e+01,7.184309020935585544e+00,4.007256187454898821e+01,3.988787883892896247e+01,3.784488174529698057e+01,7.448042444986312205e+01,5.102823144396139554e+01,4.689931738326435351e+01,4.778475211439924664e+01,-9.059753834339543843e+00,2.850259512703345521e+01,4.490086722608310055e+01,1.313150226787129604e+01,2.254820952352076358e+00,2.382718228766122603e+00,4.541425498123529536e+01,4.665722895920153945e+01,6.016569984712559993e+00,2.438497174264142231e+01,3.745218459014764534e+01,3.888553131989879574e+01
3.219524040876108995e+00,2.832719027692220592e+01,2.806860781277009309e+01,4.368115236115243505e+01,2.709677621117733892e+01,3.445732922964239009e+01,1.857824900364235177e+01,2.355140674792366084e+01,5.032702155318701642e+01,7.057915340347164168e+00,3.627894032280919845e+01,7.741310444320247619e+00,2.227045409783911722e+01,4.498235483207934315e+00,3.602074230766304908e+01,2.691829838177283918e+01,2.155462362596338366e+01,1.842294453195946957e+01,3.054801782651494690e+01,8.765127242149615583e+00,1.057462388969199019e+01,-1.052952725570932380e+01,6.025819053832037042e+01,2.608667778600803544e+01,-5.071590925354029444e+00,3.428582312068328264e+01,2.909770947248091133e+01,1.469183661217954073e+00,3.486440091986508349e+01,-9.033850070760960804e+00,1.583956165385202830e+01,5.430458712742946403e+01,4.224681662510220548e+01,3.026353520505508854e+01,7.452032811894325981e+00,6.453838659128406618e+01,2.850973802370759369e+00,2.031404516777967739e+00,6.062583727395320210e+01,2.512178265456909898e+01,3.909691186212426572e+01,-4.536289956114102906e-01,1.610737999078181915e+01,-2.172547753902520284e+01,1.269320774719417777e+01,3.462926428330347761e+01,1.830047868649486631e+01,4.553956137369751644e+01,3.306289011328899363e+01,4.457688799961444914e+01,7.299293598794774596e+01,4.646407034343268805e+01,2.275948336238897340e+01,1.287112920200783428e+01,1.987532712330874674e+01,3.065411105378501233e+01,1.282513264762030580e+01,1.351263055111573230e+01,4.918087601737396852e+01,2.886797149024289055e+01,5.771100071161327172e+00,4.000927539831166513e+01,5.384445381286794685e+01,6.761701791404560424e+01
4.425750294227980675e+01,7.541831908053352684e+00,-9.922650714866419364e+00,1.100316604780715402e+01,1.753395343504493198e+01,3.473549468298030973e+01,2.299851996712120794e+01,3.856011318550400091e+01,2.254865052195853181e+01,1.473431202390074013e+01,-2.509725507060522443e+00,-1.724602934149998745e+01,-3.085903296087266412e+01,8.357472412878761858e+00,5.831771859945433079e+01,1.228935041996947852e+01,1.407171966789633011e+01,1.913671660647153416e+01,3.292248260207130528e+01,-2.836192607320597503e+01,1.894597973350897391e+01,-1.724798880102795451e+01,1.187048628477071865e+01,3.988955510134672267e+01,2.584732215646922882e+01,2.602199952779215764e+01,1.751189718621759184e+01,6.108908322755012499e+00,2.504934804425928618e+01,1.116809057464251786e+01,2.329955362165847177e+01,2.205475367045294988e+01,4.378248044520915272e+01,3.570454542138889309e+01,1.807216925859833268e+01,4.274977358891262469e+01,-1.855759206925710947e+00,5.090140683172704739e-01,1.792756062233280190e+01,9.401274031795024300e+00,6.303350915084492812e+01,1.843053981112063511e+01,-5.918650536873570012e+00,-2.304780841377862100e+00,-1.939455596522421033e+01,3.985514158513225169e+01,3.578023590922185093e+01,4.581018238551947519e+01,6.784557049073212909e+01,4.078766628250462389e+01,1.521063418490342478e+01,6.418822190745741807e+01,-1.889337464158202451e+01,-4.272533030125202025e+00,6.773354618481162959e+01,4.141579109360193200e+01,-2.094525819202885586e+01,-5.580684669848067436e+00,1.734870555685219173e+01,2.136744065603934573e+01,6.906708280762784646e+00,2.885794027198684475e+01,4.918355097132120335e+01,3.617980801022823556e+01
7.289645031356427296e+01,3.303927584008547313e+01,2.139866509764942393e+01,1.170360295654759675e+01,1.433241043491406508e+01,7.070885426330163703e+00,5.499539183224654693e+01,2.265421751745932610e+01,5.678714497783231963e+01,-7.174029395695668221e+00,5.930574021029143772e+00,1.887576463728279563e+01,-4.152841592119925984e+00,1.769819771082481097e+01,8.860545287969754824e+00,1.782181764884427011e+01,2.475469733083101787e+01,2.212157834611261009e+01,8.117064563517571685e+01,1.770753827541326686e+01,1.890145624283689685e+01,1.205864410591672531e+01,2.937802643909747857e+01,2.836793314591190196e+01,1.749220750131285840e+01,1.924346161601419780e+01,3.269725947907530639e+01,-1.077120843415712947e+01,2.367773968323660583e+01,3.313939860767333556e+01,4.931569832598014358e+01,1.049859029933486276e+01,5.762820139407764231e+01,2.924789702190011198e+01,3.520759465391875409e+01,4.179484483506356440e+01,-2.776027476780739800e+00,-3.779981085685334818e+01,2.891160554927551729e+01,5.970012285461123014e+01,5.707078653891527864e+01,8.332733546989599560e+00,7.501820011412972944e-01,1.873780566876703446e+01,5.072830704424546155e+01,4.430980828464824839e+01,4.751602333863402094e+01,4.517783200652657882e+01,6.782079234968206549e+01,2.490525740945770039e+01,8.292059122840809948e+01,4.860736638603312798e+01,1.671138116341452573e+01,2.107778774105284114e+01,3.280478630154347996e+01,5.982112044566888720e+00,-2.543550858105092161e+01,2.292848945648628600e+01,4.998249879601956280e+01,5.267771694290600948e+01,5.026844534459228697e+01,5.690730318281821809e+01,5.919020445865895930e+00,1.840820448775204099e+01
4.101051013796207911e+01,2.075358024331563556e+01,1.835492476489619307e+01,4.029429488792145975e+01,4.508032940337968597e+01,4.652195705983074703e+01,7.116572940928377022e+01,5.540013487728145236e+01,1.993089902212474485e+01,1.356145414206366517e+01,5.640635131625159460e+01,-4.063676770016399153e+00,-2.201316902752381210e+01,-1.342026406092599933e+00,2.926111839629541223e+01,1.511375825780092264e+01,6.660045881847763383e+01,5.845285572192437051e+00,4.979420247366305574e+01,1.555715749024244410e+01,1.556738627916942441e+01,-3.816802502321081203e+00,2.262128993688605405e+01,9.130341531182748938e+00,4.163803797396780304e+00,3.305860280642391302e+01,4.844763919207294833e+01,-4.669753263675246302e+01,-1.220108507684613919e+01,1.170995461583501474e+01,4.110102094125877414e+01,4.256799669644094841e+00,1.778981885003360963e+00,4.833096072127673182e+01,3.914410527094957626e+00,5.492674848808220389e+01,-6.040203832391454419e+00,-1.881908843071044890e+00,2.579715072226206996e+00,6.732456771540994644e+00,4.402908263116955112e+01,2.607934786613696687e+01,2.541261689250617550e+01,6.052564775238521655e+00,-2.345067493703111960e+00,3.592344627065812546e+01,2.393958551563101977e+01,2.127047618660781936e+01,1.485244730332624208e+01,-1.034519452192128419e+01,3.749840963855887566e+01,1.586174457344213629e+01,3.270803301047563849e+01,4.308747120695954180e+01,4.348569051302319366e+01,1.719932807144885700e+01,1.793489057906327488e+01,3.601357117135605534e+01,1.710342824070565015e+01,2.673956503400631490e+01,2.723965228348390255e+01,4.793881187170611469e+01,1.711378166024956959e+00,1.683001843977293888e+01
3.817410057438407733e+01,5.081695144726338498e+01,4.476616685415989849e+01,3.304532186074737155e+01,5.681145056426472451e+01,2.176837992795554655e+01,7.083514611831985519e+01,6.636786994747011192e+01,7.801296254772437067e+01,2.448422611855959996e+00,-1.603024272860409027e+01,-1.116140846511015461e+01,-1.432859114105511189e+01,2.286375726301414701e+01,2.478457505308284325e+01,1.289563382904645827e+01,1.508970079591165181e+01,9.395170205461765178e+00,6.465341328087957917e-01,-1.290214321256754992e+01,-4.665831418826370758e+00,1.770650461452305313e+00,5.456583952678782934e-01,1.467516049578065740e+01,5.533516340072707607e+01,3.628742880970036566e+01,1.787532528290114087e+01,-9.539107302902747776e+00,-1.478754534565140766e+01,7.679615096467528268e+00,2.691054180070650759e+01,2.660015742366183744e+01,7.071143182049154063e+01,2.061283525405243822e+01,2.611062953494780103e+01,3.934721366869452908e+01,2.503945480620827979e+01,-6.578741727381042459e+00,3.972419321112140977e+01,2.984158278485082505e+01,5.986637252828329991e+01,2.584151486404450893e+01,1.241192451013617237e+01,-5.020313766479488571e+00,6.002699440674773967e+01,5.683819868460559377e+01,3.695502262432980700e+01,8.900075733819788226e+00,2.012528183232830870e+01,3.380775685428715605e+01,6.239329710613360902e+01,3.428578488380295397e+01,2.534852593951697131e+01,-5.820751392882071995e-01,-1.844915782189815223e+00,7.636625004536766959e+00,-1.769001476379372306e+01,3.041451055070254128e+01,6.724656920482628664e+01,4.688250681379457063e+01,1.748254458666664490e+01,1.911691528810876894e+00,-5.962049377128407990e+00,1.478602442643861359e+01
-2.273618803894094764e+00,3.927659237268343162e+01,3.937839836076761468e+00,3.373569943283526840e+01,1.896755605503841124e+01,3.256794947423812658e+01,3.674548376260133153e+01,-6.734758962689823214e+00,5.635348004746631290e+01,8.195696734869526878e+00,1.437884621680040986e+01,-9.870452940319294655e+00,1.664879523470829881e+01,2.253808813836854696e+01,1.278130299775525991e+01,1.874257215899177353e+01,2.148346447778947876e+01,2.024511493861069411e+01,4.323435384385731339e+01,-8.510956618490437720e+00,4.497631181257232669e+01,-7.654587587335725196e+00,1.516137845447573618e+01,5.316933558914271174e+01,2.300920498550240367e+01,6.024199370990856117e+00,1.085234199660334076e+00,-1.824082032007012444e+01,3.736165356116316172e+00,4.097041124051513883e+00,4.869302249312922726e+01,-1.145134253555113224e+00,2.077399649849098395e+01,5.825642804788699181e+01,5.035589745610024437e+01,6.154295535329978151e+01,1.965120842708500604e+01,1.294135844158716786e+01,1.128882425414090385e+01,1.337535594165828279e+01,5.663431364704151605e+01,3.390026391425493113e+00,9.282389382025966640e+00,1.403820854104509230e+01,2.772137115618633274e+01,4.640391670269749369e+01,7.468067149485334788e+00,1.179653101450739250e+01,-3.412833825411353939e+00,3.009762767982592990e+01,3.490698000883084973e+01,4.507666373259055348e+01,1.875466888687781974e+01,2.727510052009662544e+01,5.458886357940783540e+01,8.991094424182220379e+00,4.434707995581987028e+00,4.098636098008866924e+01,5.675207414741478118e+01,3.064667316934332675e+01,2.442679911700551187e+01,3.360079113354785108e+01,3.685455626865063294e+01,4.680571979367442026e+01
3.865680259842462618e+01,5.759345743010512564e+01,4.957686853224173795e+00,6.847174737405480016e+01,8.105287469017950386e+00,2.064331794615625526e+01,6.453103218113652417e+01,4.222362114143506773e+01,4.305122129668603037e+01,1.242826276293129517e+01,9.775571603487518857e+00,3.731156863837625082e+01,2.248097924688607563e+01,1.677841593581419133e+01,5.678064576164486965e+01,7.849193326059377362e+00,3.853828786093415459e+01,3.184196415535467040e+01,9.900788403705005791e+00,2.376708279703265347e+01,4.719513646955774533e+01,7.936659575946690914e+00,2.367410086421272908e+01,3.143668594187687049e+01,3.868286603205816476e+01,-6.668831616440939136e+00,5.397626761354245417e+01,-4.323058722111027485e+00,-4.668080614855795396e+00,3.465692966857502455e+01,1.357216990616194430e+01,5.524163645809209378e+00,5.807033435374363961e+01,1.766499448292435304e+01,-3.493842206392371974e+00,6.110559776120182818e+01,2.015658651544071756e+00,1.635636743717583030e+01,3.825396597685325872e+01,1.248628137906493230e+01,4.190025873080926289e+01,2.201265642414184853e+01,2.824357092308104811e+01,-1.533941071842903447e+01,2.499382115139780680e+01,4.474237868139496044e+01,4.447566681919922615e+01,2.813718366008188454e+01,5.086101591276203493e+01,2.223358874147151809e+01,4.486266807344207308e+01,2.746718443518147623e+01,-1.588346131153883567e+00,-2.358641539856875724e+01,3.043853966993026106e+01,3.014162739498615551e+01,8.865001832258910142e+00,3.299479847482799499e+01,6.355959967674350786e+00,3.770963936995385524e+01,5.519553580191071518e+01,5.049114752733174072e+01,1.002428982666003554e+00,4.432102139926285389e+01
2.295380174901495351e+01,3.700858363293590259e+01,5.408339805335059935e+01,3.118899465341939603e+01,4.700300057667305254e+01,3.414181319127961700e+01,5.139491321628496934e+01,3.996411768563134359e+01,4.571364650924891038e+01,1.854581430213996995e+01,2.791552859733314662e+01,-2.595554099737995113e+00,-5.258471903868410458e+00,9.756222025991688085e+00,4.213401309067776168e+01,2.026831988288790498e+01,3.700704566815814900e+01,4.099328151161429190e+01,9.026163825254228390e-02,4.080560383545871694e+00,6.901063301079090273e+00,1.244972547702616161e+01,-7.064981417137516040e+00,-4.229188208260125315e+00,4.396541319824364535e+01,7.542413814665137828e+00,6.898493547149440985e+01,1.407374314954523475e+00,6.791258698068957322e+00,3.701625231578020259e+00,1.315846341611859138e+01,1.975594334062691004e+01,2.813131409578062048e+01,4.085970709590824157e+01,-2.009853972735342253e+01,6.785582115442777251e+01,2.253346784133469427e+01,1.812834090930692588e+00,3.272341732047933505e+01,6.419473197611934268e+01,6.701194660641006351e+01,6.144897109994217566e+00,6.744343704934151695e+00,4.527734098793700213e+01,2.086876742062315415e+01,3.599126574451715754e+01,3.516990193750401517e+01,3.621088206235966567e+01,7.640877571635228094e+01,4.839126102575973931e+01,5.450475157848799057e+01,1.235894620892352513e+01,2.286784588907408633e+01,1.146008371462059294e+01,4.710085647934291586e+01,2.975070761355169324e+01,-2.243354984452494350e+01,2.218022962772181117e+01,3.558124994818000886e+01,8.533918734610066892e+00,4.535313895877023782e+01,3.785146704702312803e+01,3.071820147795278544e+01,6.791616197965310242e+00
3.231403653281005717e+01,4.360053524434803052e+01,4.340424996929214352e+00,3.899450911868384395e+01,2.852223993263791257e+01,3.652464735495185977e+01,4.877132541061256887e+01,2.923553707248060718e+01,2.194878746353267829e+01,-5.817531163465615940e+00,3.661033366668674915e+01,3.112468795052336201e+00,1.420214533442987026e+01,4.289235968828463541e+01,3.562810731230214145e+01,4.022396771130586579e+00,5.432575059405308338e+01,-4.479840484350460450e+00,-1.003487458648421971e+01,-2.235811116717556146e+01,8.717585651947244685e+01,-8.242532090374508513e+00,2.039754374827395722e+01,1.514541033298399775e+01,8.408563689155100107e+00,1.756782030115644133e+01,6.515510669871103744e+01,6.125609736695735386e+00,2.925483012994333887e+00,8.300216286016846468e+00,1.468733788421161357e+01,1.243800350003709632e+01,9.279360578062776810e+00,5.660015608617285210e+01,2.912222112900763804e+01,2.123080727569614723e+01,7.237108737268015624e+00,-3.438224796834531816e+01,5.268428553790726454e+01,5.536548549063268609e+01,5.616509352002196209e+01,-5.526968126634556278e+00,2.682720920708092294e+01,2.121652717699262425e+01,3.307782197481400899e-01,3.850023553431113754e+01,2.823310119959287690e+01,3.232990848474059220e+01,5.997291062538322848e+01,-2.022711365681217544e+01,5.804581124229101619e+01,1.336902799877748116e+01,4.049305458080353759e+01,2.258495790279368620e+01,5.994695377840030659e+01,5.525738182896588313e+01,2.944325980696049427e+01,7.277408535344419782e+00,3.487441769269849345e+01,2.073643171884853231e+01,2.008411824858668737e+01,6.464362982434577987e+01,2.254922869608932601e+01,5.487731566287123286e+01
5.321917962461952101e+01,6.393468515444310896e+01,-5.500233913746654046e+00,2.083663645500166339e+01,3.153084522056203909e+01,2.677130900154977766e+01,8.038314019556123924e+01,8.644925882617114254e+00,3.635384624418590960e+01,-2.986025052269524949e+01,1.361454681445550641e+01,2.094672309267408750e+01,2.760552898282142209e+01,-2.049907758827628879e+00,6.142988969584094860e+01,2.982683999341872561e+00,-7.209525518803160116e-02,3.615061045891820157e+01,2.135148004276387823e+01,-1.096138668499335544e+01,2.390469196384969663e+01,1.693333451298073200e+01,6.033252790134113042e+01,2.040223375150418050e+01,4.054109141016225948e+01,4.044847232025360739e+01,4.807441510532583351e+01,-1.294259186490620328e+00,-3.733377703776240963e+01,1.411281590311119594e+01,8.598040775353863907e+00,3.146053158644690129e+01,8.083141064307850954e+00,3.930507577569741073e+01,1.089202469897187875e+01,4.998930153830016110e+01,2.501266375949384368e+01,2.564775481541658664e+01,1.999664789860133496e+01,-7.096572571363423121e-01,3.583722063149607351e+01,1.650533732799885556e+01,8.695628701893552304e+00,-2.121791946487760683e+01,1.258644075754489045e+01,4.883784220206521098e+01,2.846208397437876769e+01,3.511163203739896943e+01,1.925664169100116041e+01,2.664832436902741719e+01,6.785345378448324993e+01,6.135718556006252555e+01,3.795237569397257715e+01,-1.655241985769606217e+01,2.916144241122963976e+01,4.724000497358104234e+00,-2.681704250120375477e+01,2.281457874557801446e+01,-1.387329110311696745e+01,3.080007860667421582e+01,1.847370925522895035e+01,5.174064770834262816e+01,7.855418084190545436e+00,3.066929875830126306e+01
-7.011734405892865674e+00,3.817209881074034428e+01,6.669659369960000106e+01,5.255201159739541339e+01,1.522957337360963770e+01,5.424182522917319460e+01,2.605750084878621564e+01,9.600776446738732872e+00,5.281752947627892780e+01,-2.202862991307341289e+01,3.826125368249221737e+01,-2.636029684648377369e+01,5.975542173963787285e+00,-9.071468457833018917e+00,4.009159998803468028e+01,3.351816497527692462e+01,2.127925165247290451e+01,1.440566050590063973e+01,5.233587011108652831e+01,5.681197389861835090e-01,4.927088295767489257e+01,2.525769610226546646e+01,2.314496512578756082e+01,1.874736330469417211e+01,5.352445095390122987e+01,1.739510524689790927e+01,1.059217832679592952e+01,-7.859223534367742126e+00,1.596013812648067010e+01,-9.228768170377319890e+00,-2.310594081578187353e+00,1.908336707057145176e+01,3.224849277234653044e+01,4.532545201696435555e+01,7.743128396331399266e+00,1.704366749510910140e+01,2.827297264396122145e+01,-3.076338743301931444e+01,3.365962632111418174e+01,2.485181089699750245e+01,4.096631306031994058e+01,1.378236695366297049e+01,9.628572320785620420e+00,4.759121294375389510e+01,-2.540782718361000647e+01,3.136061832993419429e+01,3.103406066085056736e+01,6.664513140464122465e+00,3.776062456370964782e+01,2.830352762916987430e+01,2.028554714836871753e+01,4.838515724818747543e+01,9.521605467011083235e+00,-6.727114153637358207e+00,2.525475957151357065e+01,1.857751448239852365e+01,2.209311820768888524e+01,5.236997517457097473e+01,1.670226055150436295e+01,1.348525412732115392e+01,1.301651574792117350e+00,3.083097145584190013e+00,1.364786464357336904e+01,1.473648939329663499e+01
2.897768762180063717e+01,4.141275213340733075e+01,4.129601560842743169e+01,5.836469422630940329e+01,2.117256267117894808e+01,8.666771966927554161e+01,2.747905524911331199e+01,3.291418007949075530e+01,4.547450903968907454e+01,3.197581155855999224e+00,2.979670602076822306e+01,-1.824496368385552714e+01,2.436766592923688890e+01,5.363782825176243563e+01,3.157763867731588547e+01,4.513755336512658545e+01,1.544632809817869479e+01,8.677329132478204698e+00,6.861440407321948953e+01,1.165643768930024571e+01,1.484213132183498196e+01,1.426929747125882209e+01,4.316580648309197699e+01,6.913201893876673942e+00,5.485182454467717861e+01,2.133368286116876433e+01,2.184119064345679462e+01,1.341976794630994441e+01,-4.808614954576738931e+00,2.817639430050533278e+01,2.153241801101657060e+01,1.547153732408545856e+01,1.499650882497149773e+01,2.077198474372820769e+01,-1.051669659180020977e+00,5.555245703519062062e+01,1.134140278598039053e+01,1.736608736182531842e+01,-7.838983137897769460e+00,2.424906840872153779e+01,5.259306427758402691e+01,3.295331160035885176e+01,1.534747917908418735e+01,2.267785405773991769e+01,5.701536416502505311e+00,3.014182388740848850e+01,5.301604636471778775e+01,4.437805506691815793e+01,2.250927952651693076e+01,3.400041954391141275e+01,3.788399553803500197e+01,5.524748970877623577e+01,-4.201081308128350855e+01,6.136442474335978403e+01,2.813410433422091828e+01,2.500056188159404869e+01,-1.270795059928886239e+01,3.885045647935569235e+01,3.800211860234269778e+01,2.935063383029401152e+01,3.635977666895939109e+01,2.737950612434758213e+01,2.315251649473992401e+01,6.228337180225195224e-01
2.708026966864451524e+01,1.894639555617416349e+01,5.243355162809492498e+01,3.330114060222654615e+01,5.397407804785813390e+00,3.836109653780894035e+01,6.402043274187361988e+01,1.599303301746956940e+01,2.321537719573995773e+01,2.665256801543946708e+01,4.923902852294047960e+01,2.152465313027817828e+01,-6.708549605960455686e+00,2.992391756544421000e+01,5.210979517737967370e+01,4.756778984207343086e+01,1.521550359795398144e+01,-7.314724024265472302e+00,3.739724506424123973e+01,-1.603147818283190063e+01,3.751057567686898864e+01,-4.107048371233545225e+01,5.394741229114429615e+01,2.023510820174933755e+01,4.489532394869043941e+01,1.283711052293412358e+01,7.566365408502305456e+01,-1.778947877895120308e-02,-1.402646448793731615e+01,-2.397805039766609081e+00,1.446567397875852912e+01,3.938722341167987806e-01,5.233309560130904714e+01,4.016001171489590860e+01,-3.665255663687360776e+00,7.620557721690344977e+01,-8.943179763676310401e+00,-1.865115793702187474e+01,4.222242056979296621e+01,1.914037487198427456e+01,4.510571366092008105e+01,3.045482162615797606e+01,3.232436752629296706e+01,7.574279414601646998e+00,-1.536642856958536463e+01,8.028379506717085690e+01,2.255708423293256359e+01,-1.400593347824496782e+01,3.326498409670363543e+01,2.552290700705838944e+01,6.444689229851972812e+01,5.894621190263293187e+01,2.444838684665384321e+01,2.814045069943204691e+00,4.901759029891649533e+01,1.599876119149356946e+01,1.720589649787384801e+01,1.568983198092510456e+01,1.734697867830092477e+01,3.800413158110415424e+01,1.786623715966939230e+01,5.626075850777566956e+01,3.026565275963121948e+01,1.743515422996111042e+01
