1.168009874685793470e+01,-2.350846817069651351e+01,2.177849752180271707e+02,8.410797254247979993e+01,-7.106189814187756859e+00,2.907022929266033984e+01,1.152453182155177416e+02,7.113947154024911868e+01,7.946817600714693697e+01,-9.759479936546354395e+01,5.211671501115232807e+00,1.052048557773410522e+02,-6.714162376262321175e+01,-1.368352439159003779e+02,4.839095846334017637e+01,9.979564630553382187e+01,6.735119819474276426e+01,6.963929522845189979e+01,1.125056986323258315e+02,7.627204649995887564e+01,2.795171072627055864e+01,7.136227088251344242e+01,8.538128427888479166e+01,1.249446768416539868e+02,1.640242772031896479e+01,1.313577164373746768e+02,-4.805815889943331598e+01,4.729011698669793162e+01,1.037028071415590915e+02,6.908633625979375381e+01,1.299708239015373294e+02,5.954033250610279282e+01,6.598528416779102201e+01,4.087171465529947767e+01,6.408324827287258074e+01,-4.793460639263002143e+00,5.918245561735701443e+01,7.149376720949617514e+00,5.970190398940643517e-01,2.763899707360905822e+01,1.864433117204633277e+02,6.509206602816063025e+01,2.724274669541059879e+01,8.114415277908902624e+01,5.591840754863851970e+01,3.754390689509889256e+01,8.193669092779741447e+01,-2.780025775432903501e+01,-3.220656566496059980e+01,2.172361600809580011e+02,-4.504219477077241862e+01,2.124832795337816265e+02,1.083089845042017743e+02,-7.574484788142042646e+01,6.015165047230652107e+01,1.437865725975484281e+02,1.516350573819380259e+02,1.243716025900454047e+00,8.920540720236401455e+01,1.110492789756278711e+02,1.212786108225394202e+02,5.016804550361796800e+01,7.273788323454154181e+01,6.961257291679955017e+01
6.903832898874639135e+00,4.162375484542123871e+01,2.852817753851155089e+02,-3.090030956096611803e+01,5.077476553765335865e+01,-1.651423087496439379e+01,3.058798809840723365e+01,7.804437261782481094e+00,-6.154646249623140442e+00,8.611709564396717553e+01,9.897780863550308084e+01,2.032081042489863592e+02,1.220890944941821346e+02,-9.267298171957703801e+01,1.973237882761935325e+01,4.939777178067927110e+01,7.396341093768297981e+01,-3.532886749573193441e+01,1.176141138208741523e+02,-2.932136753726055289e+01,-6.482248821839674235e+01,2.085140816196151263e+02,9.984061750456517359e+01,1.077833761141455540e+02,7.572747073512074678e+01,2.003118148144799875e+02,5.186681886915066819e+00,-7.062151648815627425e+01,1.359577814444179182e+02,-7.425740642625909516e+01,-2.000129861734478265e+00,6.984956676125973729e+01,-7.250680389860873731e+01,1.106856241070985725e+01,1.244169740868272669e+02,1.290823745035751529e+02,1.573989495848415459e+02,3.439016099004987126e+01,-7.762797285373322609e+01,-4.384649650042148750e+01,3.281807953703363268e+01,7.853532342565470969e+01,-8.098711011514934910e+01,-2.992686924354614675e+01,3.799396940067367012e+01,5.440550810060783959e+01,4.367197802750410318e+01,9.855609287354737091e+01,-1.545590221020631532e+02,9.144647742180821126e+01,1.162211877507424020e+02,1.420923572768017777e+02,5.199196259919602170e+01,5.869553962511985468e+00,4.303433406374067971e+01,1.554438225226384134e+02,-1.634251673419128892e+01,9.000700700418916256e+01,1.447111113878740412e+02,1.769758972810286650e+02,7.318752445630848058e+01,6.689345730794825329e+01,9.639855747431978727e+01,-3.279342260036343504e+01
4.013398556192981204e+01,-8.132193901593252860e+01,2.343714788373141005e+02,2.326635233513840362e+01,3.848606329972525231e+01,-2.098023431962303320e+01,1.030831667931053488e+02,2.579674268776698920e+00,1.475358442649010442e+02,1.775551732725588394e+01,1.312582980000698001e+02,7.348776114053377739e+01,1.022536909092153046e+01,-1.949767255533529564e+01,-5.014584926970044165e+01,8.989858001768878637e+01,-4.712234875858811023e+01,1.035292563520861933e+02,2.078561750668228285e+02,4.576604285144724393e+00,4.518722358239912040e+01,2.181547373538705514e+01,3.844155352608068910e+01,7.806963830487843836e+01,1.332730006132542826e+02,6.100813662746062249e+01,1.117080628310062984e+01,1.152503450692065989e+01,2.729378904264833636e+02,1.058109440918997137e+02,-4.147422469849004045e+01,8.182527743478827631e+01,3.857749051450198152e+01,-3.995078270282447619e+01,1.438279736030167726e+02,-2.010144820987491343e+01,6.477374265489998173e+00,-5.410519397832657518e+01,-5.295359930999054399e+01,-4.837115556197701238e+01,1.511048437440542784e+02,5.072294173320556609e+01,2.189228761118044631e+01,-1.193460861459882807e+02,4.847495052358041079e+01,6.309906304089451368e+01,5.340673134313077952e+01,-7.876306072631676614e+01,-8.414359754738141461e+00,9.694617113682467391e+01,-5.684771187484115984e+01,-2.406233711109706164e+01,-2.130365544195100469e+01,2.852629017535690092e+00,-1.873940447589816571e+01,4.110869090716561658e+01,5.758469048737779161e+01,-5.266279260114358607e+01,7.740516769105808237e+01,1.812324823106336851e+02,4.181833270733292096e+01,3.603305908033149052e+01,1.998210805647104493e+01,1.521354393840823382e+00
7.966063822806289885e+00,1.229606999029186767e+02,2.104348788827259114e+02,-4.087182027880941604e+01,4.909590382506933537e+01,-3.773649374947395785e+01,-1.849682310801625462e+01,-6.674662989833989002e+01,8.157751393085275993e+01,1.108660162716823407e+02,1.542625683912390571e+02,1.235590056598567621e+01,3.902016730510381848e+01,4.380545300062265568e+01,-2.614879025868432549e+01,5.992225608855149943e+01,9.547928052189289971e+00,8.104609563384100568e+01,8.571576970064496948e+01,6.970896032436611733e+01,6.764935327989716995e+01,1.152431573186340898e+02,4.842463730270195832e+00,9.843080466467311851e+01,1.020096043717444303e+02,5.844433718946716994e+01,8.747359809024855792e+01,4.444123783171604458e+01,6.758937068829239081e+01,2.347981057049252751e+00,-4.132126066380691576e+00,5.547395516609653754e+01,1.795493174823192462e+01,8.265854122910808144e+01,1.502890466105632754e+02,-1.106352174159219572e+02,6.644952165721916515e+01,7.205613048224533657e+01,3.627778810013636956e+01,1.459719713269080614e+02,1.659433298900836178e+02,8.959477037731032567e+01,-3.746339444532508622e+01,-2.281457520538765138e+01,-3.472424328654354753e+01,1.228119428642315603e+00,6.121336966469214325e+00,1.720021992346331885e+01,-4.641473320559085636e+01,2.671931933574178402e+02,-1.915385968791482796e+01,1.341845897364634936e+02,4.545294535196475039e+01,-5.734909154186950531e+01,-2.083890152553280117e+01,9.750073744738683956e+01,6.939254457929420994e+01,-7.854261241888592338e+01,3.942157906324793970e+01,1.690667161522440765e+01,8.921019787591076522e+01,-1.503002573293165938e+02,6.025992748694974210e+01,2.108098723931916751e+01
6.731395793799775618e+01,-3.638630386246787651e+01,1.687729489249001062e+02,9.822548956757158578e+01,3.421578157709603119e+01,4.307073952016792617e+01,5.777922156839920120e+01,-5.414752321355464204e+01,1.058125349606697618e+01,9.601092351996241447e+00,-4.421180804579093859e+01,3.727760994562955688e+01,-1.222209071105595335e+01,-8.141812366986299310e+01,1.014162971910259472e+02,6.427007664289162925e+00,6.129626654862718027e+01,-3.553718357798273786e+01,3.852788861911093221e+01,-3.091736525346888342e+01,1.205998847788158770e+02,7.952337324956813802e+01,-7.199885695543527220e+01,-3.282223361855684374e+01,-1.727966218298959333e+01,2.389621145217013236e+02,-5.814823142911151166e+01,6.874942025740791962e+01,1.510199701835190638e+02,1.625180892856903014e+01,6.260211856332630731e+01,9.140019475655235226e+01,6.366841499128027948e+01,9.342947418042867014e+01,5.523488189398405979e+01,-1.283049032522853565e+02,4.672472462381448821e+01,-2.435625932335483057e+01,-7.167282733968603736e+01,1.145587141697212843e+02,7.253230379742346656e+01,1.298543264191209516e+02,6.607608139725938656e+01,3.319365772744830423e+01,-6.717298532192826599e+01,-2.901792346694520219e+01,-7.420546070946441863e-02,-4.693145388143803842e+01,-7.020393159979930431e+01,1.358722817201396253e+02,6.515004222551466739e+01,1.240205157591489495e+02,6.343221611100346280e+01,-5.105548124513247643e+01,5.078264179214641239e+00,5.531506858780232250e+01,1.650404068087140956e+02,-7.750619933943879936e+00,4.937796466029097786e+01,2.160757660330858414e+02,1.267957855634271738e+02,-7.409326395642067098e+01,1.559438235498866447e+02,1.174638035532637836e+01
1.163686003821773198e+02,-9.741449674169898287e+01,1.299846002456916665e+02,-1.431010453595504544e+02,7.362717378054382777e+01,-2.102318915842004898e+01,1.677968877727309120e+02,1.772004293210116188e+01,8.155357120971372353e+01,8.479467596851362998e+01,3.645759086996491050e+01,1.094879877924448266e+02,-2.307606126628058529e+00,-2.149575984683238232e+02,2.946060439725783553e+01,1.224440828733186351e+02,1.370159787118296606e+02,-5.380175181093348868e+01,1.860937722630850644e+01,8.092142607640793983e+01,3.394586301075363366e+01,1.831564550360375847e+02,5.728140463965302587e+01,1.420878059688490396e+02,1.594254897306690282e+02,1.403807032802184267e+02,-2.648972063648002617e+01,1.304916350874485147e+02,3.333993364913467161e+01,-4.628734901057639739e+00,1.089448258905001268e+02,1.841403387337514346e+02,3.974188409632261454e+01,6.963636940353622151e+01,7.733418987196925798e+01,1.004337263363019730e+02,2.785854962406019908e+01,-4.565817491437584152e+01,-8.485047789434928234e+01,1.036761557417164994e+02,1.843400573504183342e+02,8.420952152556891690e+01,-3.579305183407654312e+01,-4.900063612858217965e+01,5.511255357264487742e+01,1.903757839963659819e+02,8.278515220894177018e-01,7.569956770723250372e+01,-8.081639907349112661e+01,5.226377311666751524e+01,-7.049536885386230267e+01,3.807175854904087231e+01,1.169117709848954547e+02,1.072368204647844294e+02,1.230647030203257799e+02,1.811131820916855588e+02,4.571018331427367087e+01,6.990537492734814862e+01,1.995006288884048899e+02,1.939493900485977633e+02,1.213855002357710902e+02,2.201404036901166350e+01,3.456962534107432106e+01,-5.864373118225073789e+00
4.629554084614184006e+01,1.597279319685895587e+02,2.167036830311274969e+02,5.972034428758376379e+01,-3.959888611602124087e+01,6.972919578958068598e+01,2.231655082946204232e+02,-2.972176916671287117e+01,1.299913137123631373e+02,-6.022057269872149021e+01,1.117807690264704803e+02,9.305989568568760717e+01,-1.850897066937306690e+01,-8.460655210376087609e+01,4.421552270894578918e+00,1.488839615120695896e+02,-7.193765929791594793e+00,5.239872494566809991e+01,2.694200218158470861e+01,2.675765813568986218e+01,-1.023615238677777306e+01,8.851111248802111220e+01,1.197682256131926550e+02,1.205211708691144992e+02,6.964674571694472149e+01,1.887814053845637545e+02,-1.817163680444266660e+01,1.026592910437606889e+02,1.081011996989289372e+02,3.825631113691940044e+01,3.809801884679941253e+01,6.198335325224845604e+01,5.761132035422277653e+01,2.106378701638433526e+01,1.835923370580694041e+02,6.346849597784753172e+01,1.458726677814325789e+01,1.159056436570437967e+02,-4.788535416304639369e+01,-1.318411366346694358e+01,1.470272540275096844e+02,1.366956742195668255e+02,4.358873544925145183e+01,-1.356164542114512805e+01,1.624784219055541428e+02,5.136172805153548637e+01,9.673824891542890825e+00,5.685949584055548911e+01,-6.286956249041963218e+01,1.184461155422589087e+02,5.178084030310613883e+01,1.122272531240753182e+02,6.947290311591912371e+01,1.842683214263729141e+01,9.470454026150319748e+01,9.440645141518542971e+01,7.816670606342056793e+00,1.268639638607460398e+02,1.148972724111629731e+02,1.506895385923634194e+02,3.751175836415043108e+01,2.019194987758154696e+02,7.469691171726465484e+01,-6.447092832040367538e-01
3.287980888178054073e+01,-7.246964268805554354e+01,1.633417068400255516e+02,1.039587633156813098e+02,8.864265870514030610e+01,1.336580240915985200e+02,1.861582681508266717e+02,-7.871439209772289836e+00,-3.262899168001708716e+01,-3.586226963312454785e+01,1.002817161721125530e+02,-6.164343565018270077e+00,-3.979543777630211565e+01,-1.009168419063399682e+02,1.064925532300087099e+02,1.117150892415707943e+02,-1.832517181430403852e+01,-3.787688628769102905e+01,1.364995316919248296e+02,3.865560599880523540e+01,7.141665481054103282e+01,1.912406051288506319e+02,-8.509014115851697113e+01,5.855784024193510362e+01,1.897072675546062897e+02,1.779963561082453509e+02,-4.579638587625111512e+01,8.186684583524338166e+01,2.182920367150842083e+02,1.075934371126407818e+01,-1.411216537512416203e+01,3.413532887126535087e+01,9.914397038457421729e+01,-1.967077095068603043e+01,1.131599788141812581e+02,-2.604923445455042597e+01,8.601336089695264775e+01,-8.464418471376687236e+00,-2.204056995118719087e+01,4.932749678490110767e+01,8.582564111430100695e+01,9.210597625965986879e+01,-1.134283718769779483e+02,-1.632610974722225805e+01,1.201115397878815685e+02,2.931431370001291370e+01,5.139954265036549685e+01,-1.862418258191666709e+01,-1.800979039110472613e+01,1.665179638363767083e+02,9.691120011652286337e+01,2.019344073357131890e+02,2.665605098908229920e+01,-1.199254529710813557e+02,1.770097081366550356e+02,-1.601332555907219657e+01,1.463099642942111416e+02,4.241469617412007409e+01,5.928266603687503533e+01,1.449523204838598360e+02,5.795568133351024898e+01,1.262685206683933217e+02,8.551348211236485497e+01,1.924433227493693366e+01
-1.128615664836018828e+00,7.648218383922154828e+01,1.298301286380087731e+02,-1.260240316316440889e+01,-2.346339947933983794e+01,4.137130444847868915e+01,1.837947649485194006e+02,-3.038887531214839566e+00,5.448735798960768051e+01,4.473403869669211730e+01,1.339207609689196659e+02,1.131389465037102440e+02,-3.715505954637876140e+00,-7.518146726601669627e+01,7.255668182448714276e+01,-3.019236144652381526e+01,1.402278681910118223e+02,-3.416906848610067726e+01,1.426042172498753473e+02,-7.807495130762730717e+00,3.897946219559855052e+01,2.231793557248451236e+02,1.094237891038574020e+02,1.223433908976723075e+02,4.781683383869860648e+01,7.922847738299763876e+01,2.745891739133199039e+01,6.178343312193134551e+01,2.010258604379089036e+02,6.275365921606378805e+01,1.022911506396439876e+02,1.003703370959563159e+02,9.120562176736511617e+01,2.539738803886137575e+01,-1.373775458208825562e+01,-2.124550145454761818e+01,7.881717823821075797e+01,-4.696593205180121089e+01,-8.105243678251382278e+01,-9.249945976286253924e+00,1.173712704179763335e+02,4.510835272650836458e+01,4.712883980166892428e+01,-4.718339719449459579e+01,5.983270281486596076e+01,5.175207323055985142e+01,7.968581107142823861e+00,-7.077132874480084013e+01,3.345527104166023236e+01,1.931156847057024777e+02,-9.011653701396225458e+00,1.241160265204044144e+01,8.824205886925894049e+01,1.326225586719686866e+01,1.562954880699684850e+02,-1.257680920624615197e+02,1.359771659916297608e+02,5.886145366087446718e+01,1.272873376449545759e+02,1.775696978579155143e+02,6.419872473433228777e+01,2.023657324912164412e+01,-1.634973423669805248e+00,-8.356971048613102937e+01
4.685588452266741655e+01,-3.601040855620851033e+01,1.454671847866073335e+02,-4.210712447871855169e+00,2.328427741433713649e+01,4.090346655605258341e+00,1.984736681587939415e+02,2.148733546167846598e+01,1.442613267608194576e+02,7.858279822805512538e+01,1.650501037498308392e+02,-4.308647838655587492e+01,5.763651315167094680e+01,2.769516543619232252e+01,1.247182795315992934e+02,9.613480701649022819e+01,-5.091558537442252685e+01,3.229110400422285210e+01,5.905387882076950312e+00,-6.448025923884158317e+01,3.188362437169800145e+01,-3.225641178881132731e+01,7.387705191845837760e+01,-9.827161203599386852e+01,1.039283848426997139e+02,2.145501691824591433e+02,-2.694128991702626408e+01,3.756898469662316842e+01,1.541340820781833258e+02,5.216565153327578486e+01,-8.629739201229112666e+01,1.950926040775513286e+02,7.090616737892572985e+01,-2.594306919387889465e+01,1.309718338286635912e+02,-5.439172992804940598e+00,6.151578825361880121e+01,-6.432269516434273271e+01,-3.691073302993785177e+01,2.768536386739128474e+01,6.940814734903709393e+01,1.868273876200809696e+02,9.022950125752159067e+01,-8.161693017605385592e+01,7.950203018252109644e+01,3.785814304748668491e+01,1.039283416669256468e+02,-2.984616824992513884e+01,1.725410479478383863e+01,1.075707372980794077e+02,4.028089531766809017e+01,1.922190181833371625e+01,-1.090172826412327645e+01,8.627956670537171746e+00,1.162953720631243328e+02,6.936539837152365351e+01,-1.354933447661465840e+00,5.525793993204074894e+01,6.410948129822456565e+01,-5.750629478828982677e+00,-1.697150336354979672e+01,-1.259433282552180167e+01,4.356220710537427721e+01,6.637731645575682649e+01
7.181661909783087161e+00,3.236392650585172959e+01,1.560702067209262793e+02,3.217097480003871368e+01,-6.470650728900294268e+01,-2.748809860770861846e+01,8.887806717883249519e+01,7.610150700934069334e+01,-2.172145036345440516e+01,1.600171758184387443e+02,1.268409292353389475e+02,9.954770124389609975e+01,-5.474062124743993785e+00,1.903801576350616287e+01,1.338669615025267206e+02,1.384231539546476313e+02,-6.371109058100898181e+01,1.083822239563047987e+02,1.821742007008353141e+02,5.929890689619909239e+01,3.654499438292545932e+01,5.656179251358749838e+01,7.556672276010089284e+00,2.198145844012344252e+00,7.096872752256898309e+01,1.177126845878895125e+02,6.295276533299087163e+01,9.445852446159362614e+01,4.427695579174439189e+01,9.377665322380933333e+01,3.401600036703199947e+01,1.296422927388185258e+02,5.395108016159610109e+00,5.596491544057612622e+00,1.347332603938155842e+02,-2.231835823690353209e+02,1.156448477184212997e+01,9.458800575776747621e+01,-1.151941912596931985e+02,3.474272605386018853e+01,8.822157227035275184e+01,1.283937919692945400e+02,1.196103780951140862e+02,-6.163951492679230881e+01,1.190076053957156290e+02,1.368489428807961694e+01,1.305367014401425934e+02,-4.890902396779139139e+01,-3.666608515269231106e+01,1.154219865364680544e+02,5.122666105501493661e+01,5.159160669920836284e+01,1.745788878506182300e+02,8.775946625343421204e+01,2.924776922510474364e+01,1.070572967075022888e+02,3.658229021041847329e+00,-3.945461571408514612e+00,1.238196283154913004e+02,1.432208523586275533e+02,1.144633943558126390e+02,2.127087268029015021e+01,2.495877743733387533e+01,1.164153258418565287e+02
9.045090395165543384e+01,-3.100982880166469169e+00,1.985391933328805862e+02,-2.029492024684386919e+01,7.107983827729923121e+01,3.141265624710953475e+01,1.810956469849855699e+00,1.016431672105077979e+02,1.169549861888441313e+02,-2.510864276912272075e+01,9.818208995975295750e+01,6.597483737680319393e+01,-5.395666175802559650e+01,-4.351965120319433566e+01,3.060303153112897134e-01,6.235412289639085515e+01,7.666101458259076651e+01,6.343892507905123779e+01,4.662933000174617604e+01,-9.075236339235458161e+01,5.937967740399229655e+01,1.021058804272278877e+02,-5.787534907586432631e+00,1.523603316160304466e+01,-8.963847697218695032e+01,7.677584651624157175e+01,2.789062865273805514e+01,1.188118137980253941e+01,1.553476721445789792e+02,-3.636770982886616110e+01,4.415888684556889388e+01,3.674580847699004238e+01,1.266513425515647242e+02,1.513308179569960714e+02,1.729377133202092125e+02,-2.008363237289145431e+01,9.710045389121900428e+01,1.216229982435201720e+02,-8.141611035830108278e+01,-1.434456435003283836e+01,1.126477188130081544e+02,1.041387718187180980e+02,6.531410142507353411e-01,3.021313094482280448e+01,3.525965313881939522e+01,6.300929136822119148e+01,1.151184497096835315e+02,-1.157531538078515432e+01,1.234649507352081201e+02,1.034286249529614423e+02,-3.207678987227068745e+01,7.488405308970767749e+01,1.041558940204190122e+02,9.091049135223626365e+01,1.107669568674474050e+02,1.388745444139693745e+02,2.281225461149282978e+02,1.887840500564230410e+02,3.662586549841861228e+01,5.317628161227715822e+01,7.349379044949698425e+01,1.735914441767682774e+02,4.779833950667721609e+01,-3.709357038088611347e+01
1.348539730106068468e+01,3.856297770985505480e+01,1.632022489856055074e+02,1.468103034397038869e+02,8.310892141780711029e+01,7.452271078260962156e+01,1.155262236208542816e+02,1.057778580980439500e+02,1.294044771285029860e+01,4.694294719618240919e+01,8.952331965668135183e+01,1.077193861199532279e+02,7.534442539416373563e+01,-1.627397095683491273e+02,-3.664957897040465440e+01,8.334634587114917892e+00,1.413101506515523624e+02,1.143066087553101653e+02,-6.542072528592512093e+00,-1.183339064371402429e+02,4.332399834279242867e+01,8.694931128143677768e+01,1.044716072388318509e+02,2.238995230792184188e+01,1.207647221063368050e+02,5.605418601772881715e+01,-9.316739344651379895e+01,8.705243813862394120e+01,1.942822644608099552e+02,-8.871021931895482737e+01,1.000790255822891872e+01,1.187403117439700253e+02,3.934966019949469995e+01,4.364596238071171541e+01,4.732028724561131838e+01,4.170868731723230916e+00,3.097964425480270378e+01,-7.394395136168795091e+01,-7.427491383218408316e+01,-4.109952614950173277e+00,1.120374035025406414e+02,1.683299607040389105e+02,3.963597355278735535e+01,9.386489642349003404e+00,5.142484055564721324e+00,4.882419174414564367e+01,6.136496372315391312e+01,4.456832965562539783e+01,-1.231154639240727811e+01,2.029303989742991803e+02,5.764722826970824343e+01,6.225269463557835792e+01,1.551694092482236158e+02,-1.405731793893138892e+01,-2.591732376071575672e+01,2.067677257971744780e+02,3.237759866756561422e+01,6.502358026914122036e+01,2.494726169350868972e+01,1.485079890636064874e+02,5.534101437927318301e+01,-5.446199465541922358e+00,1.276349424104594590e+02,-4.187124829009291460e+01
3.504491094759031711e+01,1.393247135288433292e+01,1.948957605307554957e+02,7.125865008728026417e+00,3.076776201744734962e+01,-3.177059268084647314e+01,1.505474521480642807e+02,-1.753530685899562291e+00,1.315879462209678934e+02,1.341591444496969920e+01,1.345678295206375878e+02,2.331802521189807180e+02,3.476254300700531275e+01,-1.406491699782463733e+01,5.432311721733639587e+01,2.766520147536865792e+01,1.838703065386581770e+01,-4.288977627382450208e+01,1.076808258153150035e+02,8.174982739337364990e+01,6.226476654749290418e+01,3.217249019300538038e+01,-2.179998690143846929e+01,6.657867296517848388e+01,6.001460119016143580e+01,1.275205568011194970e+02,5.418212350489780960e+01,4.095225527169787227e+01,9.225113590645149486e+01,1.536817150311619962e+01,6.536577791491636447e+01,1.671922480739773391e+02,2.175915846169828782e+01,1.047918681127413087e+01,4.840559339882587864e+01,-4.283812751433301713e+01,1.150926529298601366e+02,6.086497760300346016e+01,-3.414670399441987314e+01,-1.640915186600366482e+01,2.207453355647537023e+02,1.028174445653284721e+02,-1.610899958457423153e+01,5.430951635547742029e+01,7.056512464824747610e+01,-7.659328792088969351e+01,6.012892992490747268e+00,5.142588044870776542e+01,-7.778734828338683371e+01,4.596249817927499492e+01,3.710764935416221544e+00,1.085642183235257932e+02,9.435264900909955088e+01,8.125844124515778333e+01,7.518223422042779269e+00,5.283639534869876364e+00,5.168941890385524829e+01,1.673077721440207810e+01,2.594749194599898701e+01,-1.146182273652484973e+01,8.931885887717426442e+01,-6.640884521491584813e+00,-2.498953099170364212e+01,3.617686891228543544e+01
1.921327876113209854e+01,-4.955991918764723181e+01,1.507527282347708990e+02,5.736224556036616917e+01,5.105851379161307335e+01,2.347960574802243272e+01,1.171347847120251942e+02,9.347848257590383625e+00,6.316549683615945554e+01,2.489918752575092853e+01,1.375915587275677581e+02,2.566327478223939451e+01,-7.304730165138549580e+01,-1.013372488010588626e+02,9.438015689777754957e+00,1.037848153421449950e+02,5.973110408969971985e+01,-1.205896317442167565e+01,4.693410866645208301e+01,1.122799457198730835e+02,-4.665647016066642294e+01,1.023331855684261740e+02,3.060227101183698650e+01,1.612919710781035292e+02,5.154830874012360908e+01,3.042007705981397407e+02,-1.600735075637515692e+01,9.812482852513680598e+01,1.824983870656992906e+02,1.298955637880183360e+02,4.162890996006751010e+01,1.962691916190806074e+00,6.664455185871885590e+01,3.952461324274735688e+01,1.812601535403856872e+02,-5.573721336737946075e+01,6.895905631800756908e+01,-4.064787561839366248e+01,-4.206884230573137096e+00,5.547724976118217199e+01,1.075381549387799254e+02,9.003978714243741877e+01,-3.355828782014568645e+01,-2.738424292330065768e+01,-3.622263556062321044e+01,8.501128810127765689e+01,5.281816416742301357e+01,-1.577915194500789369e+02,-4.358040816780927429e+01,1.232376339896035091e+02,-6.254340998852469369e+01,9.005099602772402534e+01,9.413817650374410562e+01,-7.078434227505424303e+01,-2.963015583530292574e+01,1.452456183777428294e+02,1.323833310771682363e+02,1.006273025794257414e+01,4.798306936901752096e+01,1.319667117861910981e+02,3.851894731701221275e+01,-8.235211926992390374e+01,2.355087848833647683e+02,-2.426689664014602599e+01
5.197218463353080864e+01,2.677299521494091650e+01,3.357913591806038056e+01,1.886090064902034769e+01,-4.847295282370821923e+01,-3.608653631772539683e+01,2.017878867500044464e+02,4.654314171368411479e+01,1.977818038989553528e+01,-4.745568305875024429e+00,7.878800456095900984e+01,7.673835149724082783e+01,2.028478841049618708e+01,-2.473436664516270511e+01,5.946607018767479502e+01,6.978775091424081722e+01,5.034873120255411294e+01,1.134761679541185089e+02,-3.242013433455425542e+01,4.914514863214591145e+01,1.079518767818754412e+02,1.407667542498991224e+02,1.391004112992532953e+02,1.560123913459498795e+02,1.211502710264156093e+02,2.319633796645348127e+02,-7.123489928506642421e+00,6.108382671570210931e+01,1.831455755326061023e+02,9.027453206504885941e+01,1.595190672336599214e+01,1.090542056738641321e+02,1.175181870036290235e+02,4.654581538785506467e+01,7.514922731406413448e+01,-6.654611950827059275e+01,3.874262951111261799e+01,-7.835277658170268467e+01,-8.986464593743191642e+01,1.614402142352311103e+02,1.634953693987916949e+02,8.745043566520392631e+01,1.786505534902005010e+01,1.311818532840902485e+01,4.442319326498633103e+01,4.641192441754426312e+01,-5.179453418762135897e+01,-1.028141840040852486e+02,-1.106183349195432974e+01,6.553485263296464325e+01,9.698394094650451791e+01,4.651778807156502893e+01,1.433314282719422010e+02,-2.694862620673532305e+01,1.097717249019858201e+02,9.535136847356183409e+01,5.022469915845206145e+01,7.292107499354825961e+01,4.601070632306302599e+01,1.722302361967464606e+02,1.043231735354588210e+02,1.394033393940396763e+02,8.080904336589254910e+01,2.163100025018848953e+02
3.878116724003177040e+01,1.615208579863746996e+00,1.148316652935576911e+02,2.742786482725633945e+01,-1.112535238339873302e+02,3.439468376891240808e+01,5.610902013746254369e+01,-3.465086743643652056e+01,-7.115925830092350246e+00,5.809303244541651878e+01,1.050765432007771807e+02,1.539871369960365826e+02,-7.751889429030710543e-01,-5.734541988138274604e+01,1.581123546729123746e+02,1.020203546477915637e+02,-1.183528302224345730e+01,6.627536160186407699e+01,5.311501145186525008e+01,4.259249157207988645e+01,1.029662648083018297e+02,6.448880493623575205e+01,1.189635463049398680e+02,1.400878227859614071e+02,1.719206979227116676e+02,1.267711227539436294e+02,7.803504052850128403e+01,1.317298205863792475e+02,2.033704011529912918e+02,6.400357996518833659e+01,3.622016332318622034e+01,-1.259864215974459745e+00,3.645609122226999688e+01,2.166073864913186853e+01,8.581408137340316955e+01,7.919525716140184102e+01,1.873484479672171403e+02,5.573693331877293389e+01,-2.264386607881973745e+01,5.604635596601069913e+00,2.142214448543455489e+02,2.308155452378279620e+02,1.269594918794858387e+02,-7.421958409210559182e+01,1.038804034432238979e+02,6.976703732659571244e+01,1.729830583713898022e+02,-6.604849901670205581e-01,1.037320659575513417e+02,4.603260978761624500e+01,5.902348069035667066e+01,5.042663452456962858e+01,3.940434067128961004e+01,-4.829528552052763501e+01,2.859042680523060298e+01,-2.088926779997279493e+00,4.431491146217324761e+00,4.388145315949997638e+01,1.431018052205245965e+02,1.172019965282267009e+02,1.448780527773862730e+02,7.563055582808785005e+01,1.147586146967860401e+02,1.522774702664264339e+02
