-2.755879699734009236e+01,7.365304514745928088e+01,-4.417762244912636603e-03,3.591900207400299916e+00,1.331020223505951776e+02,1.242828765724013174e+01,-2.037425311840479125e+01,9.777975541158665962e+00,-1.912678231796860118e+01,-7.428186007913949140e+01,-9.433410717658573219e+01,2.577991695016379126e+01,4.301004291411558000e+01,-7.365840892008533558e+01,1.849340889199524085e+01,-4.657898053190833565e+01,-3.717092075730121081e+01,5.434868251148471785e+01,2.396562177775507152e+01,3.774109121819079604e+01,-8.040360986010240651e+01,9.359461180986626516e+01,-9.006765583272623132e+01,-4.576425887048428898e+00,-8.696218996462333095e+00,1.985053069644137835e+01,1.181569699603812609e+02,-3.598920973653107325e+01,6.562129170513129850e+01,1.604116074476635561e+02,-1.609253881552419045e+02,-8.602940875741536786e+01,1.562017140798843400e+02,-6.087493826880673709e+01,1.099058318374978995e+02,1.047048601567013151e+02,5.846740616881617569e+01,7.204257270387869561e+00,-1.552362631276338156e+01,-9.439819183238994071e+01,-1.394876858640259165e+01,2.139724075931325942e+01,-3.859750094949986732e+01,-4.243883751247067693e+01,5.416632446220147834e+00,3.315704399637908040e+01,1.092906537627946619e+02,6.124924600188207791e+01,7.114773565950470413e+01,-7.898290912571324895e+01,4.491240192070477377e+01,7.892449555990664578e+01,1.905343578889606420e+02,5.566742443336990931e+01,1.386438822619240057e+02,8.762497981873449859e+00,-3.214768316999182929e+01,1.154029009704515651e+01,-7.296200243720461742e+01,5.743687870749524649e+01,1.134968747197539898e+02,5.093510888958262939e+01,-2.073196729170944863e+01,9.048863381444503773e+01
2.413895140973565034e+01,-1.379727974311961418e+02,9.346507191194673680e+01,-3.685591867288450629e+01,2.702374507492777056e+01,1.168231098713334717e+02,-1.130002492724102439e+02,-1.282245659347757964e+02,4.676207418148336359e+01,1.236700862493833455e+02,-1.248730674200615312e+02,8.255796214857723214e+01,-3.889252525448582531e+01,1.887233333937032498e+01,1.922622311649746152e+01,-6.183684117981868411e+01,7.155397770768344401e+01,9.437927546205314400e+01,5.028350241209621885e+01,7.892367855308889091e+01,-2.473228901784807121e+01,1.074258694968577110e+01,-8.754546040492526515e+01,1.327314229181197618e+02,-3.144261928884617063e+01,-8.617627833906736257e+00,2.046139479976005475e+02,-7.453274940170116736e+01,-3.012706824634392078e+01,1.049106379740649544e+02,-1.106199786273798082e+02,-8.593804444538831433e+01,4.090809635419744694e+01,-4.272763035855219726e+01,-1.231158888934657902e+01,9.160802396452892538e+01,1.086786215950929915e+02,-8.443899500880645803e+01,3.933238129416593676e+00,1.482527113413567292e+02,8.526320159703003299e+01,-1.856112672591336477e+01,-2.241695652633879021e+01,-4.242957881457342495e+01,1.069004347984403402e+01,6.177962893634258279e+01,1.771161873482362807e+02,1.118386457145348203e+02,-6.261237282600972520e+01,2.870905152798641424e+01,3.179361245475575526e+00,1.365096727806935633e+02,2.105690281846150569e+01,-2.883590302253935178e+01,6.231647344918655307e+01,-8.244736755358415436e+00,5.279533170643446027e+01,4.146011575514307168e+01,8.574045718656718051e+00,3.326442605144918474e+01,-2.287984782025631247e+01,-1.391949643370082690e+01,-2.233692962159139128e+01,6.248622846145578791e+01
3.987968017087339234e+01,-1.510628391470092247e+01,7.076870270124045703e+01,1.828785629047757482e+02,1.516031951557472439e+02,9.546552801849016134e+01,6.503093446443840264e+01,-5.645481040872368084e+01,-1.341842266478820704e+02,-1.136122573456965625e+02,-4.254842770876620506e+01,2.779605950937735415e+01,6.982561591062362538e+01,-3.481170538517374524e+01,3.336577034351861215e+01,7.504794374195709850e+01,-3.218296785663098802e+01,1.015554196789558574e+02,2.302197638979208349e+01,3.322680264297161301e+01,-7.343284689476091387e+01,-4.617919092000376935e+01,8.901504384795087788e+01,1.626554690973946720e+02,5.779487194015330687e+01,-1.116122382680550942e+02,1.572993580956527353e+02,4.196671881802060255e+01,6.757006294044741423e+01,1.084775469379905957e+02,-6.596808954135723013e+01,-1.843687562337769918e+02,5.133671466026611796e+01,4.156577144351913233e+01,5.223327278871536095e+01,2.290931420671604428e+02,6.696771777781050616e+01,-4.400472111578678636e+01,-6.387017022504436881e+01,-1.562902974413304662e+02,-2.524782122419466290e+01,-5.894360285232379937e+01,1.416991921816545918e+01,-5.697927320502670767e+01,8.016717449903508452e+01,9.832372719742464184e+00,1.881620415042916861e+01,5.696789087625830206e+01,6.167442567139857346e+01,1.038598779575572308e+02,7.863000074417313101e+01,3.895954506152320818e+01,5.194561572281485695e+01,4.467073280078891884e+01,1.056803285203855438e+02,4.804184085260842352e+01,1.411284832260051019e+02,-5.903206453172770551e+01,-4.593068556522083412e+01,-3.067489179198190286e+01,-3.247925683371732219e+01,-7.611423153690564902e+01,-6.294638025501341616e+01,5.417308287665178312e+01
8.326394445594685578e+01,-6.087329314778954625e+01,6.451957414670415858e+01,5.761198309750525226e+01,1.816258300771700078e+02,2.864535493118935605e+01,-9.226023815980254028e+01,-9.144408859356188657e+01,1.573977988167385256e+01,-4.403558290171360312e+01,-2.491664347168409321e+01,1.131179231131262810e+02,1.285363779544468059e+02,-1.241029087516665044e+02,1.749839868900870670e+02,1.411908649062709564e+01,1.376341722579610121e+02,1.410394846676154827e+02,-6.954683376827473751e+01,1.592767544255302141e+02,-2.464424318118218693e+01,6.609035838787134765e+01,1.059235019321924511e+02,-1.068080746846611220e+02,-7.337523772967811908e+01,-9.420507366355577972e+01,9.268978805421211575e+01,1.001674783606354282e+02,-7.263879749066502711e+01,-4.607725317837817869e+01,5.962132342496316850e-01,-3.838981802104512298e+01,-7.482741080977460824e-01,-2.067267740262223796e+01,1.084803843634851575e+02,7.230814936409755944e+01,-5.536530742666911031e+00,-9.139722840609819343e+01,-1.751757016927868094e+01,-8.973382573591591438e+01,4.208678006456522347e+00,1.582003743010318253e+01,-4.432763707820085841e+01,-7.855175813347157998e+01,-1.145108745041589628e+02,4.643909522119570710e+01,8.751073378050476492e+01,2.434592355893272053e+00,-1.865377446748084012e+01,2.824036485975511468e+01,7.476137460642461008e+01,2.348450641567189905e+02,1.379697136925983330e+02,1.202113725550901648e+02,9.013297230247017922e+01,-1.495068760597462010e+01,9.120437916836364423e+01,2.572234410358475443e-01,-4.623539019990018772e+01,-7.335396123089309128e+01,7.006735956567310097e+01,-3.584069427606805647e+01,4.365352533941545765e+00,1.217822614132835071e+02
8.793161357374400211e+01,-8.973169366415233128e+01,9.156862141450615411e+01,9.625973857128043676e+01,1.021414943456200177e+02,4.426886262427486685e+01,-7.019752353967233205e+01,-6.530125576382771158e+01,4.158723122804629924e+01,6.459290024096729610e+01,-5.829457307013895928e+01,-9.778754818778877222e+01,-7.803122785094983271e+01,-5.687168339472136580e+01,1.622713007449760525e+01,-1.140162411891409846e+02,-2.046635628794035267e+00,6.409362866977018314e+01,1.281153350436880771e+02,1.298894145697282170e+02,-8.603980249688446236e+01,1.103417459322741756e+01,1.394712677264209049e+02,9.755942491924683679e+01,1.515527857769427378e+01,9.471553995332724796e+00,1.390485823925757529e+02,-6.931856822030012211e+01,5.451766329418460799e+01,1.050951751729200936e+02,-1.266131787843072090e+02,5.641682455159723553e+00,9.500618383659896438e+01,-2.715360923666309545e-01,9.482830183165090432e+01,1.596596646296965787e+02,-1.609343420092556798e+01,1.041348382599949076e+02,1.649340830682355090e+02,1.863163895796659730e+01,-5.993537119319824136e+00,-2.868565788745058498e+01,-6.671118366456950355e+01,9.485809025555623109e+00,8.495058883060123378e+01,1.101338436564347347e+02,1.267148540106788204e+02,-1.116506443158193775e+02,-1.166992371146591090e+01,4.663884327387179241e+01,-2.837683761800490956e+01,8.601826146756862101e+01,7.178915608543333349e+01,6.666240273300870456e+01,1.512871915061886057e+02,-1.127735880137592339e+01,-2.850770245137467995e+01,-3.564875635131414366e+00,-9.220764639472632140e+00,-6.830407886324606181e+01,-8.450342538548481741e+01,-6.502236241257008054e+00,3.739427563962393464e+01,7.611773312756751864e+01
1.331637132422791296e+02,5.051755321705541490e+01,5.421200973616534924e+01,9.034242525380874156e+01,1.347025704924398042e+02,6.677397320977716788e+01,-7.676070449749160218e+01,-2.014775957484004820e+01,-4.558676321062548453e+01,-4.695641119019099818e+01,-3.697994381646196160e+01,8.414175894353446949e+01,-2.051564209555322904e+01,-8.504765995027695169e+01,1.053045104324468042e+02,4.461992869764230107e+01,6.324147455192274236e+01,3.020565398985652550e+01,1.072662858969230939e+02,1.322943704110457190e+02,-6.355070730954536629e+01,1.134470146022969885e+02,1.668244947534702405e+01,8.364865257846075508e+01,7.916983022457911545e+01,1.777283750774571658e+01,1.808842552950551053e+01,-5.794643840513202093e+01,7.560438785674249118e+01,2.432955769711142224e+01,-1.057550809009377559e+02,-1.334960682246588526e+01,7.822749298727059397e+01,-3.986933484929621585e+01,3.271578473302837864e+01,1.376765602875806564e+02,-1.848532137564972899e+01,-4.156656972966742813e+01,-1.758583755542275284e+01,-2.370934272546420729e+01,4.601822081742312065e+01,-1.452149454159723341e+01,-9.094471971415883260e+00,5.956878022201905054e+01,-3.497603883761967580e+01,-2.440470177802466978e+01,2.094498631254104453e+02,-9.750865267488249444e+00,-8.355584541535064602e+01,1.921108256039971351e+01,9.098836393031105274e+01,1.824849944548567464e+02,7.629500176893343166e+01,1.167080589449476093e+02,-9.318185082669570818e+01,5.954431220391852975e+01,1.309220770551178070e+01,-3.003521285354082337e+01,5.444683677255923016e+01,2.062372322049199269e+01,1.003037427534714112e+02,-2.798541004267462440e-01,9.680182207825181706e+01,1.121724134559798216e+02
1.497173971478637782e+02,-6.791614080521311791e+01,-6.477940590254858932e+01,1.487593798903396873e+02,3.431482300122467421e+01,-3.744354010395411336e+01,-6.172362474607950134e+01,-8.748577106167941508e+01,2.736975596446810854e+01,3.845000664526309464e+01,1.757507553890036078e+01,2.605277895195711846e+00,9.815688429917200608e+01,-8.704205298899479715e+01,3.503018424106939932e+01,-5.118287118479613440e+01,6.744058114991345576e+01,3.909936976640437223e+01,6.720504321666708414e+00,8.326211422726713351e+01,-4.237114302183541525e+01,1.372613678321421276e+02,1.207236758471452509e+00,-5.484969911639935702e+01,-6.371243944576220741e+01,7.572717494852553521e+00,1.020552108051297893e+02,7.009071073786897443e+01,4.419048357178211717e+01,6.042456400212613943e+01,-1.174186330429982519e+02,-9.331174632087878251e+01,1.214027863047917180e+02,1.041719421672304549e+02,2.128453374528049391e+00,4.220937450991612394e+01,-1.038128242504043754e+02,4.269876368843127779e+01,4.379664847853347709e+01,-1.465518452154590250e+02,-9.885153020174895744e+01,-4.058996506017819583e-01,-6.392854248922218829e+01,-4.199029853104718057e+01,-7.144360939745907046e+01,1.414008252503151368e+02,3.998066851274017353e+01,4.178252859956543119e+01,-9.821344522622509032e+01,7.004512701174191136e+01,8.228147871882639208e+01,1.158670662715799295e+02,8.224810241141964795e+00,5.548414470766260109e+01,9.864835749766596962e+01,4.434975545395402463e+01,3.467968822894462022e+01,7.924205148945872024e-01,3.175835684299243677e+00,7.314294698179678811e+00,1.861409592717855048e+02,-2.863395963981218628e+01,3.757388451521847372e+01,2.263704802334842441e+02
3.616361053966343064e+01,-5.183147991543179245e+01,2.223727071060110561e+01,1.330553865193095646e+02,1.911089044578595235e+02,4.086794613771260032e+01,-5.490617484973369500e+01,-1.181095167037682216e+02,3.875093975285181358e+01,2.488857218851947195e+01,5.091300254544960602e+00,1.122340537536459095e+02,4.287006515459878386e+01,-7.985874191307472358e+01,8.440752678113837248e+01,5.777103797823811959e+01,7.712271796940227375e+01,1.354760508106344901e+02,4.828161659808926309e+00,8.809134188370036611e+01,-7.145231336442846271e+01,1.950629565001804266e+01,-6.562523029884913539e-01,-6.331858160564251392e+01,-4.464065067741884008e+01,-5.614611243665023288e+00,9.525146834947760510e+01,-1.435083317087304344e+01,-8.717823221795482880e+01,1.581855910923301849e+02,-1.183075425372770297e+02,-4.648203554840079477e+01,-5.274728605808575566e+01,-4.379914281207319249e+01,1.277240923669431396e+02,2.172031571539889399e+02,-1.868013884163132943e+01,7.286659646510428523e+00,2.573198828335065613e+01,2.769609321084942177e+00,-6.190612458496502057e+01,-5.606364005421581709e+01,-1.006223705473096999e+02,-3.684130896397518740e+01,4.500901618182950159e+01,5.565051759717220392e+01,-2.002915414136552030e+01,-4.710580705884481034e+01,-1.121491959423792473e+01,8.617800853718547671e+01,1.567014195279270155e+02,1.201534606413367925e+02,9.686694571353625349e+01,1.019984615622249038e+02,4.569441383397431622e+01,9.062886651696187812e+01,6.509681874096172294e+01,-7.498035524129419116e+01,-1.212032276693974886e+01,-5.094526629179085120e+01,5.258003183516989587e+00,1.361688387193637872e+01,8.189457552365551507e+00,8.874384562069791116e+01
9.656524766832317752e+00,-1.406932321825315739e+02,9.286095152063465719e+01,8.160217219170816350e+01,3.064923376312477998e+01,-3.770200709940496164e+00,-8.863233530043144981e+01,-1.117446718557068976e+02,8.011891172587935728e+01,1.526592447311791716e+02,4.377399486150678598e+01,1.086800831773260079e+01,1.451498163878461582e+02,-3.626250044952427487e+01,3.228651465683184796e+01,-7.037384709587256282e+01,-7.329690883661753809e+00,4.091800671846001336e+01,-3.678396981765529983e+00,-1.317360968773328800e+01,-3.430929022174566256e+01,5.054302792322217641e+01,4.260022841817700368e+01,3.213698040935852163e+01,5.327588936419046917e+01,-2.834796980160092161e+01,3.344428842666502089e+00,5.794514807018202163e+01,-5.640607754857639833e+01,3.386362617314730272e+01,-5.932741704341992062e+01,1.383576584858658691e+02,6.273777284029335277e+01,6.321700596760847901e+01,1.619404482727126720e+02,1.929968581502627671e+02,-3.579009458238856922e+01,4.784540425841753830e+01,-2.991421880196298488e+01,2.464758030100710684e+01,4.075239037053534474e+01,-5.323644153678585411e+01,-1.719182075374802920e+01,-7.146286287147417227e+01,4.221962347088491896e+01,-7.620734221021051269e+01,4.438165737825627133e+01,-1.470706862072290455e-01,-9.373063879047903413e+01,-1.896867804651591527e+01,6.448817995190479735e+01,2.411442568249100020e+02,9.947101786016430935e+01,8.377101308658650680e+01,1.851904634825984601e+02,9.813739348487614222e+01,-3.641713601316708804e+01,-2.917083439122336230e+01,5.007216269374836060e+01,-1.280868120845823626e+02,5.335377324700018420e+01,-3.988420521707779898e+01,-6.688963314402938920e+01,3.385044599495400774e+01
3.147161856054125550e+01,-5.950142118482658837e+00,9.299869676189230461e+01,5.056527555993283585e+01,7.004659051075277887e+01,-2.715829284838377600e+00,-7.214397575037166632e+01,-7.909491483175655446e+01,-3.352415135067231944e+01,1.020104443728797463e+02,-8.166977084576031132e+01,2.311610775862504408e+00,-3.922897041581662592e+01,2.175773166337435427e+01,1.041666477485492095e+02,-1.620781239619617153e+01,1.085734116550440689e+02,8.579410575633160363e+01,6.889164723427042247e+01,2.505134306973743819e+01,-1.118587338419629731e+02,-1.275807240750381588e+01,-1.500882689446924978e+01,5.715795489624752435e+01,3.964099537157039332e+00,-8.329134583604512443e+01,2.571387693677706352e+02,-3.117979133824277582e+01,4.857282503838433030e+01,-1.408711108412674484e+01,-1.905261385974909771e+01,1.523928750843950120e+01,6.073501114194356632e+01,2.500110580285763362e+01,2.347345965469926554e+01,9.704548206848072311e+01,-4.946920712445289858e+00,-1.198616937526430917e+02,4.105763303829944988e+01,-1.145321619642203181e+01,-5.056662342628469808e+00,1.199702335732410852e+01,-4.926314911397610530e+01,-1.381174521609018484e+02,8.054155262353644673e+01,2.255790455407690942e+01,-4.764576619296078519e+01,6.117327280286132485e+00,2.037822260074761616e+01,-1.214174445202331611e+02,1.584387800588337996e+02,8.047922452067977872e+01,-2.174649419632856606e+01,1.612883675790932330e+02,8.257028576741375048e+01,-1.310688711437357483e+02,-3.654838982933838309e+01,9.695990780667072428e+00,-1.060478255414665050e+01,-3.557867819639070461e+01,5.213864469286732373e+01,-1.267138009657386810e+01,-8.408839572604519219e+01,6.585082673344898296e+01
9.937357781533150103e+01,-8.113465319805611387e+01,4.163420150167240052e+01,7.614300745624190370e+01,1.153042857266583923e+02,6.713599437135896153e+01,-1.522145125540496906e+02,6.369160391184180092e+00,-4.037827049385710865e+01,4.583801399391517606e+01,-9.844620453147710748e+01,1.094695681615576035e+02,-2.146795563628955517e+00,-3.280677348174165076e+01,2.456185599424287247e+01,4.566671781898178750e+01,6.815889621201164061e+01,4.492560751829798704e+01,4.688653211930570563e+01,1.118897946622787600e+02,-9.046615817664969939e+01,7.116294178723946118e+01,4.703906084522201780e+01,-2.494014134786226222e+01,1.173613785514504393e+01,2.257705183472679877e+01,1.581515422884649240e+02,-6.610642531281739309e+01,8.291090057683801717e+01,6.116192783105488928e+01,4.261922271897588210e+00,3.215611118445593064e+01,5.352463446604004815e+01,-5.186056196322396517e+01,1.413661433028678687e+02,1.871032479317413504e+02,1.123605108646508057e+02,9.277916123631156609e+01,4.397484692626462532e+01,-4.045458614143625731e+00,-4.288685496005583531e+01,-3.672171783444255055e+01,-1.926413094199830089e+00,7.877890553054100131e+00,1.075656811364566892e+02,2.438608048818124630e+01,1.276895225474916487e+02,-6.766365395574068486e+01,-6.225451623587118632e+01,-1.250012751397022548e+01,5.712524020768938016e+01,1.966565908873007862e+00,4.816588635501161519e+01,1.182290851247991128e+02,1.517134217690951630e+02,1.077486576937402987e+02,3.188726014382580942e+01,2.909498030554402348e+01,1.067705569681720412e+01,9.777947159612664052e+01,8.835286105597360518e+01,9.494867168315933270e+01,6.476376498403267590e+01,1.444286881201683741e+02
1.103766322577470618e+02,-6.160523313516463162e+01,1.088764405791309144e+02,6.206873450933513681e+01,7.730839762949413796e+01,1.294813399691285554e+02,-1.630782670954289131e+02,-1.547784586263034328e+02,9.130883138475097027e+00,6.853545170146800558e+01,1.989937064950097678e+01,5.772255491454102838e+01,8.435270636333312666e+01,3.546768392137522152e+00,9.226804880295701139e+01,9.795160142811452886e+01,6.866401809046961091e+01,1.170655073284620897e+02,8.984393100863739434e+00,8.204787167809256232e+01,-2.591821545872008059e+01,3.028449109043762277e+01,-1.438582796025045063e+01,1.405090796842145373e+01,1.484728931059997308e+02,2.642326411823603038e+01,1.986972064520919616e+02,8.303588532232451414e+00,2.118667222976710818e+01,4.429535236676328935e+01,6.947177391722901518e+01,-1.146129106603943484e+02,9.940873024891770626e+01,-8.939875270526086126e+01,5.046128437848906145e+01,1.808230072107619151e+02,1.173463103301130950e+01,-8.235323260397107603e+00,2.779034600850493675e+01,-1.785881527375465510e+02,-5.572079220907965436e+01,-1.149367391944266927e+02,-8.605011531912508360e+01,-7.381376967714457749e+01,5.928596737287960394e+01,-7.681514171515856049e+01,-2.870044968030782329e+01,-1.097124070188470846e+01,5.782465319974505036e+01,-8.599181035169321774e+01,2.096659662971233828e+01,1.412989584375523293e+02,7.883891246072137449e+01,1.136403290817433600e+02,1.639190084252284123e+02,4.811575378234066847e+01,-7.494316801075483170e+01,-4.948904254140628467e+01,2.643864907803105879e+01,-5.333067014046121379e+00,-8.619179768132311237e-01,2.795512758693163491e+01,1.669007343322981001e+02,9.913142953239527344e+01
7.099685102334161968e+01,-7.270628645628106845e+00,7.029554397002256394e+01,4.694455744571612144e+01,1.516737300436332418e+02,-1.831362421658155526e+01,-1.768716122092505998e+02,-1.358445667532847949e+02,1.698244703440820658e+01,4.381514521138995377e+01,-3.130531444428541121e+01,7.633972801803777486e+01,8.677388019737718139e+01,-9.364103362541341369e+01,7.188111474887291763e+01,2.337631300814990354e+01,1.469218195707888412e+02,2.563837554010461517e+01,6.620270861494857684e+01,3.219171711421608251e+01,-1.906710963771373883e+02,1.241879262710909728e+02,4.142559843867132052e+00,1.029130925272347810e+02,-9.573251931138669590e+01,-4.627162556367635915e+01,-1.240232859576195601e+01,1.479245753062130291e+02,5.938877652509332705e+01,2.182891893277804911e+02,-5.858641295359844747e+01,3.867354831683655192e+01,9.832251881300989282e+01,-6.602718376358394892e+01,1.441955065599742341e+02,2.392762834095840390e+02,-1.710447895835187282e+01,3.270359206570815758e+01,-8.115067740543933539e+00,6.763428498421929191e+01,1.367195532857578932e+01,-1.211367879324853760e+02,1.270773049978579508e+02,-3.042105288058038681e+01,-1.354229652843485887e+01,2.104196400853907800e+00,1.980811757640310367e+00,-1.074243089309589827e+01,8.581256966246895956e+01,-2.292900113234352588e+01,-1.180805328973022306e+01,7.831544362240093449e+01,1.898608306811766155e+01,1.903964964524717729e+01,6.514344612806864632e+01,-5.851113208308333213e+01,5.473582331765313569e+01,-6.787013795674921823e+01,-1.762714451292168638e+00,-2.609735109295740685e+01,1.026936061062855146e+02,2.973813195108476393e+01,2.572142501833240757e+01,1.438477643462831956e+01
8.803644150843224736e+01,-6.101174309804945750e+01,1.320401959936212393e+02,-5.628962204653475254e+01,6.988554078306562189e+01,1.025161456704282017e+02,-1.013915859342517791e+02,-4.930419034145926815e+01,-5.406000816092770123e+01,6.585365653819506804e+01,-7.836019993749941648e+01,4.640752081490617087e+01,1.375856742709124774e+02,-1.217929192873334756e+02,5.016567295301754115e+01,5.330984537437188209e+01,4.182144906872408541e+01,1.680834624107063391e+01,-6.110864339783361032e+01,6.815467161747078251e+01,-5.513160761054790981e+01,3.015927905538617537e+01,7.332833140161198138e+00,2.489893949144672192e+01,-4.015460184429996815e+01,-1.754750774729529539e+01,1.035666073754270968e+02,-3.866882632230783212e+00,2.614920679322451846e+01,1.278300852090019504e+02,-1.757945183404885015e+01,-2.134018246128910050e+02,1.912512310720870516e+02,-1.574311731680211146e+01,2.814291221735487269e+01,1.065425562842392395e+02,4.432097623485730509e+01,-4.619080725625223494e+01,-2.352346313099218023e+01,-5.064062645212529645e+01,2.854905003450980061e+01,-2.605847825831730447e+01,-9.495391233578230583e+01,-7.606154911705685606e+01,7.548202734799501457e+01,-1.397198411341449109e+01,1.532389805304567858e+02,-7.188233296009370576e+01,1.663887747824332735e+02,1.884935465287007332e+02,8.539883360381138289e+01,1.574710617624930080e+02,9.536670891678865303e+01,3.760784775348468401e+01,3.307068126510159090e+01,6.093834611728964745e+01,9.378275539129175797e+01,-1.676644577841557016e-01,3.806548245623985594e+01,5.160337418566029299e+01,-1.689280216482735568e+02,-1.401935272754783739e+02,6.829774458871894494e-01,-1.469450907203295564e+01
4.168691169379456340e+01,3.263696781452551221e+01,8.048657245032229923e+01,1.378818241968282337e+02,4.764807155215321899e+01,6.237104709194695573e+01,-1.028865798002875778e+02,4.729073313525233146e+01,2.656746919758034764e+01,1.135506151441312142e+02,-1.204396525142925469e+02,-2.430357644742641909e+01,1.046242411399056351e+02,-5.568480863855639740e+01,8.404510409398822901e+01,-7.132447137916385316e+01,3.402304720001580307e+01,1.197875227258115984e+02,7.582818628382169912e+00,6.664310911812519578e+01,-9.716752573236674095e+01,5.846621876504086934e+00,-2.394374592613601394e+01,-4.632336586221085639e+01,1.444187457080303538e+01,4.343404104174552316e+01,7.193259695252861263e+01,-1.255188203082013665e+01,8.827455211690703152e+01,7.683242114930875744e+01,9.633458205904330995e+00,1.492606940249885206e+01,6.815622313807166677e+01,-2.785079246301335942e+01,-1.128882156145038884e+01,2.475418069648682433e+02,2.726728655417786840e+01,1.142980768431556093e+01,1.041866890290066117e+01,9.408007424660523865e-01,-1.734655335097201245e+01,3.347857954993926199e+01,-2.934543298938052303e+01,-2.770334093087356209e+01,-2.027252878367135747e+00,8.948851002843481695e+01,9.321104550039648018e+01,-3.857428775653203701e+01,1.797582908915628863e+01,3.948609609132346776e+01,1.717399443998956698e+01,-1.140174614313593615e+01,1.273615114206982781e+02,1.581427708825522132e+02,1.519690812073370694e+02,-6.399134125789628769e+01,2.300076192822686139e+01,-7.943311857783184848e+01,8.374057058775362350e+01,-7.508586086331091280e+01,2.018076484189279185e+01,5.625549627428227240e+01,2.476613948916294916e+01,1.554784162487443382e+02
1.014724857896886903e+02,-1.140898086972263883e+02,5.643618878821143170e+01,2.552147604610865628e+01,1.311048473266573637e+02,2.326426502907707583e+00,-1.034184261111015104e+02,-6.104573829706082932e+01,3.169921475594250282e+01,7.646816178334957215e+01,-7.953178609358955953e+01,-1.968792805673302482e+01,8.192962688857717524e+01,-3.082572318700016112e+01,1.471119746311977110e+02,-4.110541944823963689e+01,5.243552073306289429e+01,3.919648198307256592e+01,3.065363406165033311e+01,1.065113930406091782e+02,-1.072747901416093264e+01,4.229829768167547144e+01,-4.723552590846224142e+00,1.111836288761658267e+02,9.793211710080738897e+01,7.546841723904405796e+01,-8.374484545878856068e+01,-6.323002148729272420e+01,-2.643044043812991717e+01,1.709682567235581701e+02,-1.170675248392427505e+02,-3.914520584276103676e+01,1.701667784446136693e+02,-1.617106763678321713e+01,5.849148181509277578e+01,1.442952238549288495e+02,-1.653990733796461887e+00,9.992403506089429754e+01,1.179192820293550739e+02,-1.795985306518588009e+00,-6.246957172635347177e+01,-8.933980300582787493e+01,4.760378485464399745e+01,9.431755692581587880e+01,-2.555216539477100568e+01,2.454553050998952912e+01,1.400992490234287118e+02,9.024230529233177833e+01,1.060070838647675195e+01,1.572622848788895844e+01,1.377071956810027302e+02,1.496332602181737741e+02,1.330428833813179494e+02,8.871574512721024064e+01,8.350370699972129884e+00,-5.013021553992302159e+01,1.196247224292790037e+02,2.333278546879924065e+01,5.309520959695390019e+01,2.251516467017821910e+01,7.566798086608982032e+01,1.230677018281056547e+02,1.676804965233813149e+01,9.151069424486733794e+01
-1.823687075255264389e+01,-3.253202590878245104e+01,1.537704757049951070e+02,1.091349643409955519e+02,8.285993680381407955e+01,8.533189719450716382e+01,-4.006490765560143785e+01,-8.405610140638229666e+01,-7.788475319561170807e+01,2.023068677114991498e+00,-7.586587656378539180e+01,5.985842998024181583e+01,-2.983859133438570765e+01,-6.206567169817488860e+01,-1.981380692601674909e+01,-2.669647711286415515e+01,5.597769706353616215e+01,9.220252609756228424e+01,2.349659672074011052e+00,6.788934934061073534e+01,5.272630799852961303e+01,-3.338452774590549410e+01,-1.958422915189217051e+01,-8.105847604680248253e+01,-6.226901437678121987e+00,-3.550596112260605963e+01,1.309192661783420135e+02,-1.290676416869196146e+02,4.811732692271419154e+01,2.147708612589837784e+01,-4.514742740289178613e+01,-4.470257717095193328e+01,-5.920308213314128665e+01,-2.289804988482302051e+01,2.564072943425088269e+01,7.386047080277789689e+01,1.010713451481848182e+02,3.652514544301154586e+01,4.125773470109449903e+01,8.111599803664047670e+01,4.644225690491054337e+01,1.085628547370376218e+01,-7.134302702596072265e+01,5.143218349008548529e+01,-6.648347207161008576e+00,4.621620596907404632e+01,7.223778489588993068e+01,1.022801488240965142e+02,-5.288602786546191759e+00,1.913054785456224849e+01,8.146508433499731439e+01,1.755152075340937472e+02,1.076373496902149753e+02,2.590018957793204990e+01,-2.173540738628076596e+01,-2.517700899815622151e+01,1.195090710677248858e+01,-5.057832122119520335e+01,4.804301860605874275e+00,-3.553825069309012719e+01,2.498418693956949355e+01,-1.581492293034614072e+01,2.536346231964969533e+01,8.391396539328964366e+01
