2.241958881068483933e+01,2.235067458844497068e+01,2.288840810580338925e+01,2.311335504501243676e+01,2.236122696350761530e+01,2.432350646826008855e+01,2.356557721805429750e+01,2.323705725988389403e+01,2.312161485056307342e+01,2.130146650500818950e+01,2.251125500789541078e+01,2.153422921891134578e+01,2.135587936402671616e+01,2.211311657021041910e+01,2.336394864208557109e+01,2.254136910675441285e+01,2.244488836771196461e+01,2.261524286435445319e+01,2.272451833453814274e+01,2.265779865364691759e+01,2.223109439976056123e+01,2.194633953189750386e+01,2.342759721942755036e+01,2.213834803210800928e+01,2.212747004390891092e+01,2.187707740626265362e+01,2.345372050722715684e+01,2.212836855397526037e+01,2.213708100606836737e+01,2.263663929635839267e+01,2.232299855595698190e+01,2.271543946958942328e+01,2.328604629591168518e+01,2.288481665004837495e+01,2.251143979972169618e+01,2.370916855074511531e+01,2.215936761134073762e+01,2.226585329703211968e+01,2.281331103848316033e+01,2.236155137680384186e+01,2.340666319202710710e+01,2.293618412805286866e+01,2.261427352898692433e+01,2.175895768061763746e+01,2.301732619214291375e+01,2.234338071600560838e+01,2.284065093611786423e+01,2.266997988176199996e+01,2.357920875226681900e+01,2.289635674364020801e+01,2.366912101638973454e+01,2.397871931094641340e+01,2.281147463740751036e+01,2.149190583686788258e+01,2.345547812767633999e+01,2.276620312606780416e+01,2.132801767418257199e+01,2.271630842978211362e+01,2.274503919519332484e+01,2.294194622924905147e+01,2.300931650207615675e+01,2.252527000949910629e+01,2.260303142245234298e+01,2.386511418865921641e+01
2.320910295310340743e+01,2.286122106642806884e+01,2.293662120163019935e+01,2.361290335812782004e+01,2.216334336235803093e+01,2.402240318222225923e+01,2.379462304249457461e+01,2.320724507232085543e+01,2.424091795747429146e+01,2.204126115055160184e+01,2.259806219742088373e+01,2.199372491151762787e+01,2.115968595175487721e+01,2.290504354673927523e+01,2.272637463827109272e+01,2.240929209218478135e+01,2.290022215838405018e+01,2.313409217418182706e+01,2.242683655779842056e+01,2.331649271241075994e+01,2.240435620395330929e+01,2.198543763416438068e+01,2.209106950061822872e+01,2.342936039720910557e+01,2.402773249459144367e+01,2.253545596770933557e+01,2.279462964729361474e+01,2.126313241435084578e+01,2.207850307316405392e+01,2.246759078339266225e+01,2.303209242260350820e+01,2.215456857994623974e+01,2.386163402485763285e+01,2.326549699240842628e+01,2.237897996408832668e+01,2.225308724810303929e+01,2.261104070067076677e+01,2.265309824913685688e+01,2.212137889623377518e+01,2.241314189852516492e+01,2.304744786734147155e+01,2.291059154586605118e+01,2.326033498780688191e+01,2.223469153141976662e+01,2.207199869950215643e+01,2.288439004498598806e+01,2.248433276932359703e+01,2.332644072948752623e+01,2.305042599006767645e+01,2.373640949659971611e+01,2.413677266339675143e+01,2.339730665967820400e+01,2.232819874130597881e+01,2.164051662800758535e+01,2.259443205208100025e+01,2.217175802741166635e+01,2.302828131739431328e+01,2.242819318238886339e+01,2.373130470063599873e+01,2.240005158462565404e+01,2.310479717184676574e+01,2.309281052523814637e+01,2.206660027246342892e+01,2.271037510812589844e+01
2.416065185313342667e+01,2.143595331283165351e+01,2.286742419643772095e+01,2.322657482327627676e+01,2.305297375855274922e+01,2.360407601162961200e+01,2.367175155990608104e+01,2.355292718876355806e+01,2.260638458890795377e+01,2.218445837085524985e+01,2.272951243131870669e+01,2.245714622342020661e+01,2.007194503299558264e+01,2.289538696977899335e+01,2.290505434583422684e+01,2.184563150455786840e+01,2.321091841785971255e+01,2.297958911414709959e+01,2.365083724633620577e+01,2.200732624126899495e+01,2.250629721309848819e+01,2.140180700189730700e+01,2.321186689187015517e+01,2.285103363908191554e+01,2.328217793090558629e+01,2.237171761469980069e+01,2.467706825948212312e+01,2.054219242850762939e+01,2.245509086717944669e+01,2.179345741994964314e+01,2.337365755309405912e+01,2.219890487911157706e+01,2.344262432254495465e+01,2.349825911025504510e+01,2.158787409509698918e+01,2.208816672046864582e+01,2.297223318219465327e+01,2.221558285810942479e+01,2.387818517446404698e+01,2.176192230836093344e+01,2.301865911809030862e+01,2.200448336120430426e+01,2.297776175366194806e+01,2.185076805973906389e+01,2.251132178621162083e+01,2.352596824399810416e+01,2.293607722201329224e+01,2.234569832220145358e+01,2.230963514957550942e+01,2.238653711543747349e+01,2.264867808081660527e+01,2.288352417263439165e+01,2.219610927411963175e+01,2.194741335665994697e+01,2.272461447576645455e+01,2.274410458831254900e+01,2.098239189871619814e+01,2.180582998398960726e+01,2.278096714851684723e+01,2.287851057927170118e+01,2.238863048553696089e+01,2.261289776273045149e+01,2.248257992585322640e+01,2.311420813141395669e+01
2.332935829398862992e+01,2.182898185099091037e+01,2.186251998255172779e+01,2.247741625858168035e+01,2.272243087890756996e+01,2.325637491136233947e+01,2.298549286852135864e+01,2.278042530807766397e+01,2.312862809690230037e+01,2.136851084566515269e+01,2.226249223165055113e+01,2.245889878036421905e+01,2.260067437580559258e+01,2.250725243504447448e+01,2.315108489865380292e+01,2.312691324055648678e+01,2.306025663516563995e+01,2.322543462325299046e+01,2.308763812752800604e+01,2.319181009973192076e+01,2.226100881319581148e+01,2.212837570860770242e+01,2.254702769155514019e+01,2.161677587046994731e+01,2.288836786110692501e+01,2.349322510095674588e+01,2.236738650696068120e+01,2.167711714760045183e+01,2.287894297721137704e+01,2.305966489144494957e+01,2.290798778608049346e+01,2.257826531115724933e+01,2.225339124652947120e+01,2.363683248285397198e+01,2.217060210369936257e+01,2.289171583429449797e+01,2.290019261206310475e+01,2.174416956108870735e+01,2.312389101177813799e+01,2.262109774839870724e+01,2.352889957615289163e+01,2.181826326257407445e+01,2.200626535069360656e+01,2.072499276257743972e+01,2.234008846668799819e+01,2.366218005418474135e+01,2.251347556851967724e+01,2.395474037362177100e+01,2.191840536607258727e+01,2.125791157725486968e+01,2.243831330943634939e+01,2.259398488595465082e+01,2.220377744954759791e+01,2.179256353525004997e+01,2.321151443354096600e+01,2.250266388381660576e+01,2.170028795056566295e+01,2.198516443785436181e+01,2.349193867159371152e+01,2.249574206087956085e+01,2.287650245262895154e+01,2.358328242069162783e+01,2.274337233911793632e+01,2.249074890041668695e+01
2.288222340300904634e+01,2.319290898613601470e+01,2.158552780979760755e+01,2.318539804990748721e+01,2.208526388631781501e+01,2.408749951534616329e+01,2.376233036471830573e+01,2.202536421016531776e+01,2.271085787510784471e+01,2.181470809112795095e+01,2.356084358838827697e+01,2.180025887543734697e+01,2.140938794878976736e+01,2.179302435374452429e+01,2.391412831741490308e+01,2.314596081536279470e+01,2.247515331239568681e+01,2.242968040544468167e+01,2.314715007196710062e+01,2.252275317982110536e+01,2.336483310658720924e+01,2.198792918060021506e+01,2.334050598866710047e+01,2.311625682125395187e+01,2.264982298143535999e+01,2.313926916501784703e+01,2.320079132758223395e+01,2.040970630661220397e+01,2.278460978066831544e+01,2.258953614111547026e+01,2.271052111675330920e+01,2.156177313805684648e+01,2.263720304220839452e+01,2.239280678928423285e+01,2.197362633005183952e+01,2.354205449561774444e+01,2.267344979536289529e+01,2.204216747170306334e+01,2.290509122664374431e+01,2.184473556807730787e+01,2.377250727958468346e+01,2.220846890406135898e+01,2.176825901356593462e+01,2.291363033579684938e+01,2.208757709496466859e+01,2.318385221347085334e+01,2.317769596338336768e+01,2.310959542324297544e+01,2.433078075121386163e+01,2.354904029742143834e+01,2.341141115245192950e+01,2.344092600976565777e+01,2.154610815230384091e+01,2.279818657306975282e+01,2.334479555772261605e+01,2.228581586853905705e+01,2.192326077707917520e+01,2.192752371881212170e+01,2.336190846898844242e+01,2.340334108588137596e+01,2.204865224433305215e+01,2.266093291485304562e+01,2.309650586242994663e+01,2.314428438143778166e+01
2.195541734657524202e+01,2.279233965367665959e+01,2.278372041830678185e+01,2.330413869318092779e+01,2.275132551110558765e+01,2.299667810765626186e+01,2.246737409441479016e+01,2.263314732120491257e+01,2.352566742880312844e+01,2.208336394797782631e+01,2.305739698957864547e+01,2.210614383431063956e+01,2.259045029022743378e+01,2.199804090778911458e+01,2.304879137984272219e+01,2.274537665254427665e+01,2.256658777088915357e+01,2.246219831594231309e+01,2.286636684321052471e+01,2.214027091280712156e+01,2.220058696034143608e+01,2.149711654402252847e+01,2.385670435005593149e+01,2.271765602204211731e+01,2.167904566476863337e+01,2.299096059896754340e+01,2.281802359425099880e+01,2.189707360624737120e+01,2.301024606348178381e+01,2.154697205867250531e+01,2.237608504174204072e+01,2.365825162158330031e+01,2.325632778994446070e+01,2.285688362491100278e+01,2.209650104481042021e+01,2.399937952572983235e+01,2.194313240924116926e+01,2.191581380124318557e+01,2.386896205477384214e+01,2.268549283517273452e+01,2.315132998651492002e+01,2.183297872386802041e+01,2.238501265710013044e+01,2.112391799169443729e+01,2.227120595561515515e+01,2.300240876049741345e+01,2.245811601442326477e+01,2.336608536186446017e+01,2.295019676008535825e+01,2.333399581111450161e+01,2.428119794313232305e+01,2.339690332391341698e+01,2.260674923979521722e+01,2.227713759204163679e+01,2.251061044233892616e+01,2.286990392796894511e+01,2.227560423859742045e+01,2.229852120763098000e+01,2.348746244233978686e+01,2.281036612297171118e+01,2.204047002747344308e+01,2.318174301700892315e+01,2.364291527330308540e+01,2.410199803959400455e+01
2.332335003796259443e+01,2.209949380640452077e+01,2.151734446549368940e+01,2.221487240054997514e+01,2.243256505440882265e+01,2.300595022761697450e+01,2.261471651081592071e+01,2.313343763855612778e+01,2.259972134837084567e+01,2.233924195396141599e+01,2.176444240600261182e+01,2.127323233400701596e+01,2.081946580183568685e+01,2.212668214296442315e+01,2.379202362448040375e+01,2.225774501516397308e+01,2.231715786216170372e+01,2.248599046286159009e+01,2.294551609223205091e+01,2.090270208556787779e+01,2.247963280073150472e+01,2.127316707589698908e+01,2.224378278627980521e+01,2.317775218179107455e+01,2.270967741617723945e+01,2.271550068462246585e+01,2.243182979517754561e+01,2.205173099616430576e+01,2.268307822177461830e+01,2.222037042445279198e+01,2.262475158918419638e+01,2.258325873976118814e+01,2.330751662054097650e+01,2.303825164071681897e+01,2.245050564138039917e+01,2.327309235710117363e+01,2.178624131001782516e+01,2.186506724513037270e+01,2.244568618143815897e+01,2.216147551621360989e+01,2.394921741162292150e+01,2.246245125849810265e+01,2.165081154137382313e+01,2.177127484266349811e+01,2.120161464205238744e+01,2.317660492279216200e+01,2.304077453079144888e+01,2.337510630292527125e+01,2.410961772953967497e+01,2.320768869799038825e+01,2.235512169237452085e+01,2.398770749572065242e+01,2.121832099710729480e+01,2.170568207651157522e+01,2.410588307553140552e+01,2.322862595729446511e+01,2.114992471300424981e+01,2.166207727771762492e+01,2.242639017389080536e+01,2.256034863670208424e+01,2.207832322920210899e+01,2.281003186652696613e+01,2.348755193928297658e+01,2.305409313620998191e+01
2.427798124307045313e+01,2.294940859695060098e+01,2.256138898157899675e+01,2.223822027254129452e+01,2.232584711840956615e+01,2.208379647186120209e+01,2.368127993461754599e+01,2.260324080074482467e+01,2.374100456581373564e+01,2.160896553693447331e+01,2.204578542501777960e+01,2.247729146391818844e+01,2.170967373738008277e+01,2.243803989330217163e+01,2.214345153310759073e+01,2.244216068714166212e+01,2.267325720497481356e+01,2.258548576703489275e+01,2.455378691230691501e+01,2.243835136264138086e+01,2.247814853095774978e+01,2.225005575438032324e+01,2.282736761118897206e+01,2.279369811990505568e+01,2.243117352005441134e+01,2.248954889552123504e+01,2.293800857442462515e+01,2.148906058918597850e+01,2.263735675196442898e+01,2.295274642998279191e+01,2.349195641162537740e+01,2.219805330163637436e+01,2.376903996861301138e+01,2.282302989149442496e+01,2.302168657601910340e+01,2.324126130011094560e+01,2.175556544763423616e+01,2.058810629410600868e+01,2.281182073149423317e+01,2.383810414618991658e+01,2.375045960381072163e+01,2.212585754923778936e+01,2.187310583146028975e+01,2.247269417763319765e+01,2.353904317144994351e+01,2.332509380957858625e+01,2.343196735692387378e+01,2.335402795399232545e+01,2.410879351284478034e+01,2.267827504605079625e+01,2.461211904076776236e+01,2.346834652735551785e+01,2.240514622418032431e+01,2.255069300787226538e+01,2.294159246236659655e+01,2.204750370076169119e+01,2.100024943310074477e+01,2.261238315064417392e+01,2.351418328254694856e+01,2.360402398888794195e+01,2.352371345439862793e+01,2.374500993855832220e+01,2.204540098418305760e+01,2.246170696205140516e+01
2.321511611089732341e+01,2.253988588742927490e+01,2.245993097345077771e+01,2.319124353826751062e+01,2.335077729993528450e+01,2.339883193309688281e+01,2.422029090558552511e+01,2.369477170747202521e+01,2.251246339799450524e+01,2.230014857866890665e+01,2.372831130550423140e+01,2.171264403276751054e+01,2.111432845515181711e+01,2.180336539101545767e+01,2.282347064923584057e+01,2.235189208326104549e+01,2.406811497008831324e+01,2.204294268448591865e+01,2.350790620191389380e+01,2.236667196928720713e+01,2.236701304454413375e+01,2.172087422360746345e+01,2.260214291247563878e+01,2.215244505512358941e+01,2.198689336392333971e+01,2.295005371211189171e+01,2.346302080571404858e+01,2.029151541682594129e+01,2.144139716167003584e+01,2.223843266548896835e+01,2.321813394567939426e+01,2.198999321558758524e+01,2.190739938825458566e+01,2.345913220862527382e+01,2.197858029866494789e+01,2.367899153554730773e+01,2.164675981521923731e+01,2.178536982802014776e+01,2.193408958062192582e+01,2.207251517374330874e+01,2.331573663898467075e+01,2.271741118358150047e+01,2.269518722668450650e+01,2.204985250058299684e+01,2.176993065567955554e+01,2.304554837708749560e+01,2.264608624136243620e+01,2.255711608434296167e+01,2.234318176883575902e+01,2.150325968166555057e+01,2.309804750764143577e+01,2.237682521153416459e+01,2.293836794793335443e+01,2.328434804796941293e+01,2.329762307962112899e+01,2.242140962227523104e+01,2.244592976579084720e+01,2.304855213797196356e+01,2.241821403812238245e+01,2.273941946047130713e+01,2.275608854001020731e+01,2.344606084019318004e+01,2.190514592701475394e+01,2.240910076372059834e+01
2.312056999080880004e+01,2.354199829648350928e+01,2.334030574449030482e+01,2.294961106112935667e+01,2.374181450051082365e+01,2.257371315925737676e+01,2.420927163795382953e+01,2.406036131992194882e+01,2.444853059690998620e+01,2.192971421770550577e+01,2.131375769938159337e+01,2.147605316542566456e+01,2.137048214354564024e+01,2.261022488747599013e+01,2.267425219519835977e+01,2.227795458447090127e+01,2.235109078156937912e+01,2.216127252356869448e+01,2.186964981234495653e+01,2.141802861794772284e+01,2.169257180142380648e+01,2.190712261214144618e+01,2.186628810232349096e+01,2.233727211251590106e+01,2.369260528771732410e+01,2.305768157810916463e+01,2.244394406671900910e+01,2.153013058618924092e+01,2.135518165662375267e+01,2.210408787330919367e+01,2.274511801090283925e+01,2.273477154544067602e+01,2.420514786267701979e+01,2.253519462787067695e+01,2.271845436183638967e+01,2.315967367358950568e+01,2.268274843819639486e+01,2.162880836404923102e+01,2.317224058039357359e+01,2.284281912459107033e+01,2.384364598171373117e+01,2.270948379026193820e+01,2.226183082170151906e+01,2.168075684991776697e+01,2.384899771463721763e+01,2.374270650031817453e+01,2.307993405086250149e+01,2.214476941402309862e+01,2.251894213110005794e+01,2.297502556185548528e+01,2.392787635399073665e+01,2.299096012396972455e+01,2.269305083490990782e+01,2.182869743156956233e+01,2.178660132239329172e+01,2.210265409852140905e+01,2.125843288789397079e+01,2.286191705866968604e+01,2.408965112801197606e+01,2.341085050430180203e+01,2.243085154507440038e+01,2.191182287143433527e+01,2.164936302975206317e+01,2.234096751934088942e+01
2.177231209810059553e+01,2.315731972322154419e+01,2.197936137378064458e+01,2.297262312414005336e+01,2.248035161924732606e+01,2.293369869494909707e+01,2.307294965913086671e+01,2.162360853734667998e+01,2.372654922666583488e+01,2.212129004695028911e+01,2.232739481531353576e+01,2.151908508816191201e+01,2.240306169101202372e+01,2.259936960591346278e+01,2.227414339897037721e+01,2.247285182566116291e+01,2.256421630359994523e+01,2.252293728988163579e+01,2.328924492198680340e+01,2.156440150509197551e+01,2.334731037851866731e+01,2.159294806380884424e+01,2.235347940420239965e+01,2.362041145964610322e+01,2.261507353189528757e+01,2.204890681314352818e+01,2.188427245499724094e+01,2.124007310504438450e+01,2.197263877956600808e+01,2.198466888678751374e+01,2.347120049188688640e+01,2.180992880056464500e+01,2.254056666153303112e+01,2.378998109637819525e+01,2.352662991533804515e+01,2.389953054429127732e+01,2.250314023095611660e+01,2.227947896793480353e+01,2.222439365091588215e+01,2.229394481716439813e+01,2.373591101116900504e+01,2.196110067913536668e+01,2.215751295793210929e+01,2.231604115712215375e+01,2.277214557064865730e+01,2.339489741300937098e+01,2.209703543964991113e+01,2.224131785988347687e+01,2.173433758816400641e+01,2.285135457356090782e+01,2.301166644382845661e+01,2.335065638634503316e+01,2.247325521969045425e+01,2.275727014042771756e+01,2.366772880115774669e+01,2.214780299887308601e+01,2.199592362144286639e+01,2.321431161016462497e+01,2.373983573535909031e+01,2.286965633571113798e+01,2.266232679390966709e+01,2.296812624367205657e+01,2.307658546270019073e+01,2.340829021596490733e+01
2.313665993751711980e+01,2.376788118176875386e+01,2.201335621805355558e+01,2.413049159830648804e+01,2.211827572962121380e+01,2.253621073808886521e+01,2.399913461248459257e+01,2.325555424329550291e+01,2.328314082165050181e+01,2.226237558211607492e+01,2.217395172205982234e+01,2.309181808044513318e+01,2.259746776012149994e+01,2.240738057333046740e+01,2.374078816664848190e+01,2.210973915719449323e+01,2.313270955429657860e+01,2.290949896988081136e+01,2.217812611302604964e+01,2.264033619097105188e+01,2.342127113044156417e+01,2.211265551164131793e+01,2.263723684636786615e+01,2.289598982940787764e+01,2.313752890312769850e+01,2.162580614433195692e+01,2.364730883996912425e+01,2.170399881089579353e+01,2.169249721060139890e+01,2.300333179174884535e+01,2.230050561538021370e+01,2.203223883503468628e+01,2.378377833514022299e+01,2.243693338304097651e+01,2.173163835665902965e+01,2.388495320424510382e+01,2.191528729760250016e+01,2.239331259055176915e+01,2.312323302682272796e+01,2.226430915772681018e+01,2.324477580621930528e+01,2.258185517360899652e+01,2.278955239320978521e+01,2.133678717433084771e+01,2.268122735040733673e+01,2.333951262825095441e+01,2.333062222632520033e+01,2.278600634468829966e+01,2.354346733239864520e+01,2.258921997633222745e+01,2.334352282025164627e+01,2.276367350200203177e+01,2.179515518587748701e+01,2.106188525585750071e+01,2.286271802258709940e+01,2.285282120011444462e+01,2.214360012651183851e+01,2.294792673733780575e+01,2.205996509641039083e+01,2.310508777103592237e+01,2.368795135492262816e+01,2.353113874757894664e+01,2.188151458151210349e+01,2.332546754990616122e+01
2.261322662384656823e+01,2.308171943283809568e+01,2.365087947024946047e+01,2.288773358500861477e+01,2.341486666956881990e+01,2.298616064591029939e+01,2.356126382023759547e+01,2.318023761969100960e+01,2.337188810495049651e+01,2.246629361595253371e+01,2.277861753317011662e+01,2.176158162390251150e+01,2.167281908658224765e+01,2.217330739373579362e+01,2.325256709561073976e+01,2.252371065027957897e+01,2.308166900411023548e+01,2.321454196527738745e+01,2.185110800523304064e+01,2.198411871399130391e+01,2.207813551100556637e+01,2.226309182580265755e+01,2.161260042621293209e+01,2.170712707840749189e+01,2.331361377727602857e+01,2.209951453702174362e+01,2.414759727704662495e+01,2.189501340623678161e+01,2.207447525739425132e+01,2.197148822231653398e+01,2.228671509882928703e+01,2.250663157692400418e+01,2.278581078529739656e+01,2.321008986951866504e+01,2.117814763042957438e+01,2.410996060211445169e+01,2.259921548546372705e+01,2.190852814178967023e+01,2.293888105784347076e+01,2.398792348916600403e+01,2.408183205808711236e+01,2.205292986428019830e+01,2.207291120752685387e+01,2.335734498899455147e+01,2.254372564287620762e+01,2.304780843225273301e+01,2.302043006388032254e+01,2.305512905715900374e+01,2.439505751468118078e+01,2.346114197475656837e+01,2.366492467098523989e+01,2.226006458174722624e+01,2.261036164759033440e+01,2.223010292468074667e+01,2.341812849344648484e+01,2.283979057029483428e+01,2.110031502091657885e+01,2.258744104706167022e+01,2.303414161897165613e+01,2.213256416316866293e+01,2.335987147725759527e+01,2.310981580730952700e+01,2.287203964623784813e+01,2.207448698356983741e+01
2.292523446856264613e+01,2.330145097761970518e+01,2.199278101802093133e+01,2.314791739204124710e+01,2.279884118809860283e+01,2.306558848523820515e+01,2.347381103398049262e+01,2.282261827923903397e+01,2.257972622974335408e+01,2.165418142539010304e+01,2.306844382040651098e+01,2.195184917868075658e+01,2.232150669225773854e+01,2.327784476294780447e+01,2.303570360657758087e+01,2.198217999058726591e+01,2.365895874456569103e+01,2.169877212621073781e+01,2.151360320326034170e+01,2.110282948812880122e+01,2.475395829479864673e+01,2.157334887202821605e+01,2.252801815130211693e+01,2.235294706647294660e+01,2.212838525048610094e+01,2.243369431393915292e+01,2.401993616354402761e+01,2.205228796006153047e+01,2.194561606820854749e+01,2.212477465359796369e+01,2.233767783472728397e+01,2.226270041267852307e+01,2.215741237794332719e+01,2.373477211046192892e+01,2.281884067869554755e+01,2.255579302037346778e+01,2.208933677385615724e+01,2.070202343240623222e+01,2.360424366152357933e+01,2.369361535627944804e+01,2.372026978418872645e+01,2.166386768758243520e+01,2.274234038797117918e+01,2.255531823012190884e+01,2.185912606504913569e+01,2.313144080048345685e+01,2.278920325595734298e+01,2.292576358922104518e+01,2.384719745780472167e+01,2.117386124247388679e+01,2.378296014482472387e+01,2.229373479902818289e+01,2.319786825717428869e+01,2.260093201220669457e+01,2.384633187082485151e+01,2.369001184563401452e+01,2.282954164991579304e+01,2.209067856195900603e+01,2.301058054383630846e+01,2.253931501430272633e+01,2.251757043509882905e+01,2.400288801478466993e+01,2.259974123379748434e+01,2.367734263408749129e+01
2.362207237007751459e+01,2.397925471546713183e+01,2.166475788163424099e+01,2.254265409398214715e+01,2.289912831878737265e+01,2.274047625752117696e+01,2.452753786110761425e+01,2.213626379168331582e+01,2.305989496962368079e+01,2.085275820107312583e+01,2.230191815790760401e+01,2.254632430842562130e+01,2.276828499612193113e+01,2.177976972168593406e+01,2.389576297270323479e+01,2.194752254984777196e+01,2.184569763006293996e+01,2.305312048527241231e+01,2.255981596395173128e+01,2.148272051734067745e+01,2.264492323034161458e+01,2.241254547996618030e+01,2.385918411897946712e+01,2.252817473085144329e+01,2.319946973843300597e+01,2.319638314727256656e+01,2.345058009565192592e+01,2.180495899040124286e+01,2.060363878610970900e+01,2.231852797711652769e+01,2.213470097851554996e+01,2.289678363318614274e+01,2.211753772947133356e+01,2.315826943171117236e+01,2.221116717358028936e+01,2.351441004755372077e+01,2.268185540224009955e+01,2.270302479141505714e+01,2.251465560965115387e+01,2.182444440554931120e+01,2.304267451425090130e+01,2.239827783574454756e+01,2.213795437437937252e+01,2.114083656783449428e+01,2.226764815160819566e+01,2.347602827308392293e+01,2.279683525649999964e+01,2.301848766048663819e+01,2.248998757119479919e+01,2.273637782277404185e+01,2.410988211929420899e+01,2.389334020520550084e+01,2.311317919367894191e+01,2.129635252066108464e+01,2.282014758048233816e+01,2.200556644842421505e+01,2.095419865213443344e+01,2.260858588183367246e+01,2.138565652103352122e+01,2.287476992366421413e+01,2.246389040916340818e+01,2.357278877953561036e+01,2.210994743103711002e+01,2.287041008166567835e+01
2.161437510155294817e+01,2.312050326942482670e+01,2.407131986910115629e+01,2.359983405391119149e+01,2.235575256754884421e+01,2.365616063837449801e+01,2.271668356401690048e+01,2.216812563657910218e+01,2.360868412356608914e+01,2.111381236726827737e+01,2.312347501485234247e+01,2.096942320024552586e+01,2.204728585484260961e+01,2.154571708237184779e+01,2.318448647651294081e+01,2.296537192423286555e+01,2.255740881045297996e+01,2.232828885961879095e+01,2.359262876865386360e+01,2.186703722140137174e+01,2.349046181304714409e+01,2.269002420547394294e+01,2.261959903302468078e+01,2.247301220075214800e+01,2.363224820083331323e+01,2.242793743194581779e+01,2.220117147304634031e+01,2.158612675104975764e+01,2.238010455322125480e+01,2.154047422902038633e+01,2.177107949528078379e+01,2.248421245356623999e+01,2.292305032218777328e+01,2.335894843490393313e+01,2.210620372595783678e+01,2.241622215057858725e+01,2.279053211120540468e+01,2.082265286205142374e+01,2.297008828291424365e+01,2.267649355713885129e+01,2.321364410411419144e+01,2.230751211360626129e+01,2.216905248637601389e+01,2.343447240091833450e+01,2.100117219709929017e+01,2.289345413970522358e+01,2.288256874880545055e+01,2.207025041691678879e+01,2.310678780972352442e+01,2.279155103099838797e+01,2.252428526361427075e+01,2.346093945915228218e+01,2.216548701987619197e+01,2.162386263613313631e+01,2.268992531044844085e+01,2.246735078603733982e+01,2.258453731505127493e+01,2.359376452210070951e+01,2.240484145854537346e+01,2.229760887351161713e+01,2.189148847087096428e+01,2.195087020533392419e+01,2.230302901153890716e+01,2.233931532371613216e+01
2.281402250581265534e+01,2.322852471339231428e+01,2.322463402615326444e+01,2.379358874859959982e+01,2.255385218070670916e+01,2.473702443728242528e+01,2.276406828434218355e+01,2.294523988659591041e+01,2.336391652804081431e+01,2.195468594399229900e+01,2.284132341641153729e+01,2.123993467986195682e+01,2.266035711953051290e+01,2.363602752009085961e+01,2.290068750028239819e+01,2.335268502511311439e+01,2.236297801161412835e+01,2.213734444875825247e+01,2.413524632931540381e+01,2.223664775966582496e+01,2.234283685931259456e+01,2.232374402106884403e+01,2.328696002651397734e+01,2.207854024920407809e+01,2.367649380170533036e+01,2.255922332512482953e+01,2.257613963507764865e+01,2.229542651210891435e+01,2.168781242266603826e+01,2.278731375184861108e+01,2.256584721225251755e+01,2.236381821081323196e+01,2.234798394376013775e+01,2.254049942767010961e+01,2.181304442734343851e+01,2.369984854624362569e+01,2.222614651055110002e+01,2.242696990784054023e+01,2.158680070074580826e+01,2.265640228999998484e+01,2.360120270719079016e+01,2.294654357850589221e+01,2.235968272596977258e+01,2.260402934073368542e+01,2.203815105970008048e+01,2.285282732401583061e+01,2.361530091867791370e+01,2.332736861871964251e+01,2.259840945209034757e+01,2.298144766479381573e+01,2.311089989612824169e+01,2.368968373787083337e+01,2.044773797473808585e+01,2.389357851342310468e+01,2.278590354922726746e+01,2.268145226835826733e+01,2.142450110342863567e+01,2.314311538338386853e+01,2.311483726478158118e+01,2.282645504863011965e+01,2.306009252741602822e+01,2.276075047618064318e+01,2.261985078595429499e+01,2.186886125450370955e+01
2.275077553255399820e+01,2.247964611727936912e+01,2.359588521088084789e+01,2.295813842785321057e+01,2.202801221127259268e+01,2.312680336329364295e+01,2.398211402416805171e+01,2.238120134343546042e+01,2.262194513660275774e+01,2.273651900459583075e+01,2.348940084795358629e+01,2.256558847397726808e+01,2.162448317157838673e+01,2.284556392782021916e+01,2.358509304984934474e+01,2.343369312560738749e+01,2.235528409677555928e+01,2.160427569535272241e+01,2.309467483856408521e+01,2.131371648408375208e+01,2.309845234451656992e+01,2.047908352933447063e+01,2.364634726470526616e+01,2.252260386672588410e+01,2.334460998616449601e+01,2.227600434094867055e+01,2.437022067951488324e+01,2.184750781752952875e+01,2.138055075144862016e+01,2.176817378263251257e+01,2.233028867344443924e+01,2.186122917988697267e+01,2.359253711903263806e+01,2.318676729782253787e+01,2.172592433904440767e+01,2.438828507713708049e+01,2.154999312571348113e+01,2.122639493595812255e+01,2.325551484769760791e+01,2.248611258606203123e+01,2.335162410931345889e+01,2.286326038376529013e+01,2.292557734024924443e+01,2.210057682621168951e+01,2.133588520880635642e+01,2.452422591527891527e+01,2.260000275731144015e+01,2.138123328423446523e+01,2.295693321583413748e+01,2.269886390893205075e+01,2.399633025733649205e+01,2.381297471076848282e+01,2.266304634570559173e+01,2.194190118371963294e+01,2.348201968871421386e+01,2.238139184953524463e+01,2.242162995118590274e+01,2.237109446197038309e+01,2.242633256521741814e+01,2.311490463426934738e+01,2.244364140118193163e+01,2.372345893304483511e+01,2.285695534984810351e+01,2.242927189577414637e+01
