9.694210544619606296e+00,2.010973339388044323e+01,9.321015625509686231e+01,-1.648579285440376685e+00,2.285709258096346375e+01,2.668422278073733889e+00,1.679981934223917150e+01,9.965009084389462757e+00,5.776460903739176977e+00,3.345975284103629832e+01,3.731685060257560593e+01,6.858673348277831394e+01,4.425165457524470725e+01,-2.017990244622680152e+01,1.354286621957356651e+01,2.244277070220234904e+01,2.981245527644560056e+01,-2.978271210452021034e+00,4.290781130924514031e+01,-1.173486969463510610e+00,-1.182525383569554656e+01,7.017748316942017084e+01,3.757583908106098391e+01,3.995816719832844655e+01,3.034113445234964601e+01,6.771777182734693667e+01,9.178641450358069775e+00,-1.356522625117761827e+01,4.841079780293355128e+01,-1.465508254714364789e+01,7.021783162652893928e+00,2.857776428415447967e+01,-1.413021219089926994e+01,1.094148925178117615e+01,4.494647719059940272e+01,4.635035344664472490e+01,5.484370693311645795e+01,1.794107124819532473e+01,-1.566561325549997541e+01,-5.531627264154791668e+00,1.746871887471356999e+01,3.118281040563885753e+01,-1.667597540757625652e+01,-1.354951055887454237e+00,1.902226557408681273e+01,2.394496203521611832e+01,2.072545058631191850e+01,3.718969536965487777e+01,-3.874747625376428317e+01,3.505553342844080333e+01,4.249073251720857769e+01,5.025194999310755151e+01,2.322021322038736102e+01,9.384270969281514496e+00,2.053354617093105716e+01,5.425804264378441388e+01,2.718830639025781704e+00,3.462518870920305147e+01,5.103717185965805214e+01,6.071685194273256769e+01,2.957939924765895157e+01,2.769108521238905141e+01,3.654261909842303879e+01,-2.215781864389753775e+00
1.966400037485271568e+01,-1.677506528414695808e+01,7.793500932056217323e+01,1.460298320097308356e+01,1.916888744890598772e+01,1.328199066374935233e+00,3.854710164947760376e+01,8.396938414012565133e+00,5.188558788971064217e+01,1.294951559094314852e+01,4.700144690330531461e+01,2.966906092050080801e+01,1.068972570461568061e+01,1.774779175445217794e+00,-7.420866182261675270e+00,3.459202882956090974e+01,-6.513999705770600279e+00,3.868187048130521788e+01,6.998072851063240307e+01,8.997031600532777063e+00,2.117899010389833947e+01,1.416686107900133429e+01,1.915483802426009774e+01,3.104420872341861681e+01,4.760557492344829456e+01,2.592331299320349203e+01,1.097445947202402117e+01,1.107885238491590307e+01,8.950615255152170846e+01,3.936665980486252892e+01,-4.820350211431899901e+00,3.216909701144742684e+01,1.919537914742974394e+01,-4.362432602267317883e+00,5.077274798210850548e+01,1.592507640157947213e+00,9.563136471157916318e+00,-8.609447496610298955e+00,-8.264002404700930171e+00,-6.889684772826142556e+00,5.295364618227437603e+01,2.283846663004851152e+01,1.418997170343771863e+01,-2.818338754799753687e+01,2.216601399664952154e+01,2.655382306544495563e+01,2.364501891314318627e+01,-1.600730881907707825e+01,5.098781473478196880e+00,3.670640798780765834e+01,-9.432876213288919232e+00,4.024036464045365746e-01,1.231790005373767150e+00,8.477709998988556706e+00,1.999688583165237565e+00,1.995407533366133279e+01,2.489785497656881930e+01,-8.177843041590191930e+00,3.084475108723338721e+01,6.199450446038311924e+01,2.016773184978503863e+01,1.843296451751185927e+01,1.361701100730527791e+01,8.076638611509421750e+00
1.001159854272515126e+01,4.451234835594063810e+01,7.075386481334432176e+01,-4.640276026623978645e+00,2.235300279647134047e+01,-3.698819740982628002e+00,2.073023547666252409e+00,-1.240104690696241896e+01,3.209625497140321926e+01,4.088382545894830145e+01,5.390222797601040128e+01,1.132895547568679540e+01,1.932965997877289155e+01,2.076614318680114124e+01,-2.228608124710262650e-01,2.560006567495775798e+01,1.048695017233924709e+01,3.193791265134748514e+01,3.333704952073190242e+01,2.853628108123728779e+01,2.791878039136718925e+01,4.219719752551753089e+01,9.074948435738859231e+00,3.715097329237692492e+01,3.822537496418475911e+01,2.515532582618717683e+01,3.386690457034546142e+01,2.095404736017769309e+01,2.789897967101495269e+01,8.326389034873924899e+00,6.382430823848038948e+00,2.426447388463870070e+01,1.300912238786366792e+01,3.242089058117513645e+01,5.271048419492884562e+01,-2.556892608005511747e+01,2.755737035569083204e+01,2.924050800823252061e+01,1.850617059071523940e+01,5.141654609328582382e+01,5.740750302418717155e+01,3.450047287216761305e+01,-3.618022827023281263e+00,7.780572244264759574e-01,-2.795945879441319004e+00,7.990730693396840500e+00,9.459211717910418926e+00,1.278345580795203595e+01,-6.302873658192708284e+00,8.778319531899113315e+01,1.876378811704881633e+00,4.787899734184363609e+01,2.125797505092563355e+01,-9.582605046443147145e+00,1.371217798684653877e+00,3.687415704760609714e+01,2.843986975102907522e+01,-1.594295627338482113e+01,1.944950634804598266e+01,1.269428056955845641e+01,3.438625048897136338e+01,-3.746917626745726437e+01,2.570038292120102241e+01,1.394781400083644307e+01
2.781766804726970221e+01,-3.292500093543537343e+00,5.825576217661775758e+01,3.709150556625572648e+01,1.788809943494839771e+01,2.054327009446410202e+01,2.495608340540300318e+01,-8.623320394729459437e+00,1.079552743155076477e+01,1.050307500660707483e+01,-5.643379709407979838e+00,1.880497572868122447e+01,3.956384070757934079e+00,-1.680191226842708474e+01,3.804786055967567648e+01,9.550543328984415936e+00,2.601318625394810269e+01,-3.040125939524073839e+00,1.918073827162913503e+01,-1.653217490815705792e+00,4.380420694891639499e+01,3.148059976592065468e+01,-1.397694118310255185e+01,-2.225440369940656193e+00,2.438923202596753992e+00,7.931371148011122330e+01,-9.821416063804376151e+00,2.824853174416830015e+01,5.292937978396138732e+01,1.249882488822961868e+01,2.640421170809758777e+01,3.504287263984550549e+01,2.672430565686667236e+01,3.565168746622048701e+01,2.419264109345675351e+01,-3.086874509357073393e+01,2.163963970502890888e+01,3.148267142982774103e-01,-1.388067746006526981e+01,4.199242191145201986e+01,2.938211782472776790e+01,4.658016448884082905e+01,2.744463855588463375e+01,1.758243848888340821e+01,-1.253134913152820040e+01,-1.083831152648428775e+00,7.599077142739218083e+00,-6.456863011017332177e+00,-1.343813487499900639e+01,4.838524994861258932e+01,2.716874073707131387e+01,4.483035143314494775e+01,2.665363968450406773e+01,-7.695505317251160271e+00,9.144816378370277832e+00,2.421801505976261737e+01,5.713602253960558386e+01,5.296481672534269158e+00,2.243507384678266803e+01,7.244541871811448175e+01,4.566267925580901732e+01,-1.460696267221450562e+01,5.440764298523247788e+01,1.114645529689539494e+01
4.253534524325529986e+01,-2.160350568010116135e+01,4.661705647377444706e+01,-3.531084466601441108e+01,2.971205891277861255e+01,1.315986777949973208e+00,5.796184832744798854e+01,1.293939591358039642e+01,3.208874428812790569e+01,3.306283028363665011e+01,1.855879196286380406e+01,4.046925167999759054e+01,6.930042557318215835e+00,-5.686640972317746190e+01,1.646106787438483465e+01,4.435642319728926708e+01,4.872861444935593767e+01,-8.518051553085824068e+00,1.320449352881780491e+01,3.189974299848685391e+01,1.780594205866847446e+01,6.257034926457904334e+01,2.480782865443842056e+01,5.024982681209876745e+01,5.545224819432092289e+01,4.973763524507290157e+01,-3.257780129217734966e-01,4.677130056673916414e+01,1.762363318125181522e+01,6.234938443228087657e+00,4.030709323714631154e+01,6.286538982518407437e+01,1.954468855815960282e+01,2.851446567877502147e+01,3.082415765334189572e+01,3.775364800748803162e+01,1.597938400879072951e+01,-6.074723437610173526e+00,-1.783395575305490510e+01,3.872646361404718363e+01,6.292614820226915384e+01,3.288649312818136394e+01,-3.117112625350415112e+00,-7.078564680895737204e+00,2.415675209173073412e+01,6.473737506462738622e+01,7.870863549364059075e+00,3.033315054663531996e+01,-1.662151230155117432e+01,2.330137882307070285e+01,-1.352720524083750142e+01,1.904443331133265005e+01,4.269746061362766198e+01,3.979642911335900379e+01,4.454297003144701961e+01,6.195755042588401551e+01,2.133548639884352482e+01,2.859468833733557958e+01,6.747547252246020832e+01,6.580912629594591579e+01,4.403937090922126885e+01,1.422720552479716893e+01,1.799365293786436482e+01,5.862941959478006559e+00
2.151050740391013605e+01,5.554353215027062873e+01,7.263539582904597580e+01,2.554075337943828217e+01,-4.258179088445500859e+00,2.854281004767144836e+01,7.457489100763935141e+01,-1.293222832288165369e+00,4.662110397983808951e+01,-1.044498764111167866e+01,4.115749690587477261e+01,3.553939957079420964e+01,2.070044903224043775e+00,-1.775912210320029416e+01,8.949454289108869531e+00,5.228974040640820675e+01,5.466977256496362791e+00,2.334250916584678848e+01,1.570539424209371582e+01,1.565177368565428928e+01,4.551636758343135192e+00,3.417520074773249661e+01,4.355389459265168028e+01,4.378135882054933603e+01,2.851674380499602179e+01,6.425844096531461958e+01,2.172096278130197344e+00,3.842078786737700824e+01,4.005385828662610237e+01,1.909970015709916069e+01,1.905289052039904263e+01,2.621741054786852132e+01,2.490602964888566007e+01,1.394085115578036316e+01,6.270137092343474450e+01,2.666492782239515336e+01,1.199871934343121715e+01,4.239504446701402429e+01,-6.742373723511717820e+00,3.666849228434187591e+00,5.173162514822137581e+01,4.863345664007922409e+01,2.069908152506627275e+01,3.554399791916295737e+00,5.636763007883515542e+01,2.303205362013116186e+01,1.052356019375366536e+01,2.468130820174607365e+01,-1.123916017560233449e+01,4.315604768088120835e+01,2.315815117945873780e+01,4.129131485068881346e+01,2.846482507852243415e+01,1.315116579023722743e+01,3.603511036143202517e+01,3.594476209523022447e+01,9.967932998744542417e+00,4.568342273811864374e+01,4.209212726946631022e+01,5.282918612223851795e+01,1.887470803829671340e+01,6.820060639443069306e+01,3.003170644317875926e+01,7.429521050195119436e+00
1.748668734116165169e+01,-1.411781881577311815e+01,5.662560084411793326e+01,3.881273926129579621e+01,3.421620742614094723e+01,4.772195706204129095e+01,6.347179119821077364e+01,5.262064869082649032e+00,-2.166685702853498707e+00,-3.136986355656290026e+00,3.770715482609431746e+01,5.772110798929474207e+00,-4.315312531222303072e+00,-2.265152328106978175e+01,3.957164906935872040e+01,4.113720934668662466e+01,2.125351992621204555e+00,-3.740436474419794433e+00,4.857454382847236474e+01,1.921993105984398298e+01,2.904712630584782218e+01,6.499582773340505071e+01,-1.790705466877539820e+01,2.519043758768546226e+01,6.453718975185650208e+01,6.102297784185139307e+01,-6.116600031713658403e+00,3.218490954441931962e+01,7.311269668361929064e+01,1.085199758765753408e+01,3.389798608566251925e+00,1.786274707180623622e+01,3.736708490151840323e+01,1.719691914203735683e+00,4.157171217205046077e+01,-1.926272243935045203e-01,3.342786394053830890e+01,5.083270893191381923e+00,1.009342583024874562e+00,2.242181405822662654e+01,3.337104311498250553e+01,3.525440701448444969e+01,-2.640802137756636725e+01,2.725126679070654756e+00,4.365877580037035699e+01,1.641601634929656583e+01,2.304152422460958505e+01,2.035226188645821832e+00,2.219540437664590637e+00,5.757960860517385271e+01,3.669697213464217356e+01,6.820435313255045173e+01,1.561972026902225075e+01,-2.835743578870619430e+01,6.072746777796566420e+01,2.818310553287517006e+00,5.151687673832227432e+01,2.034795620637907732e+01,2.540814656528666760e+01,5.110953466704869896e+01,2.501025641121756493e+01,4.550529311240224928e+01,3.327603740279626976e+01,1.339520469718635631e+01
7.284173853783214803e+00,3.056803141703312221e+01,4.657241564309799031e+01,3.841401906079510820e+00,5.844375226438102144e-01,2.003465089535083266e+01,6.276204330744049997e+01,6.712179536005890235e+00,2.396974108771487622e+01,2.104244301275315010e+01,4.779917720298953299e+01,4.156479565864400882e+01,6.506984737342235370e+00,-1.493144856352657079e+01,2.939087946938201057e+01,-1.436245331998264652e+00,4.969306014750429057e+01,-2.628068343923927852e+00,5.040477535187547886e+01,5.280345122837814209e+00,1.931530828063187855e+01,7.457832208404012420e+01,4.045044396185914337e+01,4.432530589086879758e+01,2.196747489522365626e+01,3.139099102922315510e+01,1.586195694267544631e+01,2.615803236194480164e+01,6.793166419560846236e+01,2.644952350978612898e+01,3.831095105173431392e+01,3.773287880113328896e+01,3.498617664643432335e+01,1.524263973378125847e+01,3.499546820240339695e+00,1.248919295360195525e+00,3.126789248755201456e+01,-6.467435685131305512e+00,-1.669226170566417622e+01,4.848586207373272394e+00,4.283584231146164001e+01,2.115497554813216752e+01,2.176274141820755048e+01,-6.533290105714683271e+00,2.557342619597946154e+01,2.314803272600584805e+01,1.001298195895117082e+01,-1.360916117407739812e+01,1.765978707357617949e+01,6.555993730250618512e+01,4.918338506065821569e+00,1.134517200958029370e+01,3.409682600157281485e+01,1.159955707281667792e+01,5.451357356722751746e+01,-3.010984888627276845e+01,4.841759435265657174e+01,2.528115998527979613e+01,4.580984034570078478e+01,6.089462185423499108e+01,2.688224274987049611e+01,1.369230963836898063e+01,7.131746468402865524e+00,-1.745026107213831423e+01
2.168041623962224307e+01,-3.179987249257720361e+00,5.126355512521384838e+01,6.360534587290799458e+00,1.460730545641552958e+01,8.850221752787488683e+00,6.716725863844528988e+01,1.406762887850021393e+01,5.090300635384181049e+01,3.119853502466795803e+01,5.713794466597476429e+01,-5.304317917254052439e+00,2.491540171165595652e+01,1.593233322267906082e+01,4.503884471933616140e+01,3.646485885173688501e+01,-7.653483101854873460e+00,1.731027085867253490e+01,9.393455514938862549e+00,-1.172116449286164475e+01,1.718919308144606006e+01,-2.055719857185777766e+00,2.978701613498557421e+01,-2.186209422356810350e+01,3.880040189567778697e+01,7.199037843994558727e+01,-4.599388676140847010e-01,1.889246576078917528e+01,5.386322168074996597e+01,2.327265070416472881e+01,-1.826833659324122650e+01,6.615125519431329337e+01,2.889458322474780161e+01,-1.614704077113060243e-01,4.691397947516050948e+01,5.991685821626901109e+00,2.607825299394405860e+01,-1.167431271715812890e+01,-3.449898191387745339e+00,1.592868634121557925e+01,2.844383044005027372e+01,6.367173511883094505e+01,3.469262735142918785e+01,-1.686288996660678308e+01,3.147383454118468293e+01,1.898013335823733527e+01,3.880118465726666699e+01,-1.330623722406442999e+00,1.280027074859191139e+01,3.989427669868205584e+01,1.970717273671595748e+01,1.338871947575981203e+01,4.352639820304204044e+00,1.021165827488345990e+01,4.251268461485934580e+01,2.843163654349111980e+01,7.216123811737417348e+00,2.420114246177717732e+01,2.685556537498356633e+01,5.896328524901405466e+00,2.531322941212720945e+00,3.843702317585239836e+00,2.069169027203443179e+01,2.753600715790227227e+01
9.777601383920140776e+00,1.733062482065505705e+01,5.444531534051221655e+01,1.727328690321882831e+01,-1.178990745644980898e+01,-6.236077963350793452e-01,3.428606359836549444e+01,3.045535768757545370e+01,1.103962378845579684e+00,5.562947450101773228e+01,4.567620637416779772e+01,3.748702320969243118e+01,5.979824345736516555e+00,1.333523214066545215e+01,4.778480106848447662e+01,4.915009257597801451e+01,-1.149084058775784278e+01,4.013885649047920623e+01,6.227640532729949285e+01,2.541365511810056077e+01,1.858729285952875543e+01,2.459174900897309257e+01,9.888380779443648905e+00,8.280827211137873789e+00,2.891267947662256788e+01,4.293734911406942700e+01,2.650983092351566128e+01,3.596142186008676589e+01,2.090427201775213106e+01,3.575640579258631391e+01,1.782776506091820679e+01,4.651595737721336121e+01,9.239692682871945451e+00,9.301552926110899122e+00,4.804236263433735843e+01,-5.933482494659968864e+01,1.109116209514482243e+01,3.600045718163968189e+01,-2.693689383255204106e+01,1.804546970163300657e+01,3.408916640266212283e+01,4.614181692224050124e+01,4.350730039082150569e+01,-1.086791610989123846e+01,4.332623466858364480e+01,1.172814934013999100e+01,4.678434855662771241e+01,-7.050653198970024071e+00,-3.377175063867809524e+00,4.224963267178693371e+01,2.299217866719160597e+01,2.310054724459220310e+01,5.999889637671173404e+01,3.395220956106114585e+01,1.639766237051531661e+01,3.973988098007196612e+01,8.719350331265472320e+00,6.438797606644896199e+00,4.476971215954250027e+01,5.059051062916707764e+01,4.196187064007261114e+01,1.400454930307048862e+01,1.510878684456429077e+01,4.254893118780244521e+01
3.476099128434383800e+01,6.692782041728405851e+00,6.718371660188181238e+01,1.534027433169881993e+00,2.894828846464747230e+01,1.704786793208512208e+01,8.164241420516303194e+00,3.811624856000505446e+01,4.271217800182468949e+01,9.067811204133134628e-02,3.707754122936889729e+01,2.741558581593750077e+01,-8.563999029398415175e+00,-5.431661139354559076e+00,7.714444544415498761e+00,2.632951976728747567e+01,3.062285393502505926e+01,2.665390091252106330e+01,2.161078575451113792e+01,-1.960393927857850471e+01,2.543783745236893523e+01,3.825428719865796978e+01,5.885032124197663528e+00,1.219303704758089957e+01,-1.927123095670779307e+01,3.065492638754107801e+01,1.599165838266358541e+01,1.118701529767562697e+01,5.422718342593667984e+01,-3.289599857936309046e+00,2.086974399260199320e+01,1.864636868225133171e+01,4.561992692027060770e+01,5.302403419449318989e+01,5.950550267410647365e+01,1.598076596387443038e+00,3.675246337557779697e+01,4.410984719855903080e+01,-1.680330309792310217e+01,3.318418526454535833e+00,4.141662917955812162e+01,3.886366881769020409e+01,7.817926237496663155e+00,1.668796772413827156e+01,1.819997411223183903e+01,2.652616760432379905e+01,4.215763471311361599e+01,4.150699686533697808e+00,4.466288592883670816e+01,3.865205628708067565e+01,-2.002255499533589056e+00,3.008935702650816424e+01,3.887040675332186623e+01,3.489951818220759350e+01,4.085493539269790375e+01,4.928673920012726484e+01,7.606193443461249615e+01,6.425957187916607438e+01,1.860987206878661127e+01,2.357394043785987137e+01,2.967084771405836463e+01,5.970156000172365651e+01,2.196199998518721586e+01,-3.506507805539626599e+00
1.166752386323466162e+01,1.919311009315194028e+01,5.658344609198450570e+01,5.166678659422884579e+01,3.255737395280177537e+01,2.998115327237371375e+01,4.228283136793464081e+01,3.935893029094471984e+01,1.150425008606958777e+01,2.170479820087222933e+01,3.448047665504105197e+01,3.993801432535803286e+01,3.022765420785944102e+01,-4.119931183046431755e+01,-3.372661290246270038e+00,1.012131463378196194e+01,5.001714471521977856e+01,4.191480872473007224e+01,5.659641399091696279e+00,-2.787933765242555850e+01,2.062027654776698782e+01,3.370772678001898015e+01,3.896539575336532124e+01,1.433842749563041075e+01,4.385301074503188801e+01,2.443876108140230130e+01,-2.032965809188879902e+01,3.373854034105504951e+01,6.590785774118755569e+01,-1.899263161631025909e+01,1.062427357076955836e+01,4.324417806103041784e+01,1.942835903081529736e+01,2.071738636537645206e+01,2.181859991647882779e+01,8.873726896041487677e+00,1.691624690627335426e+01,-1.456190692739056480e+01,-1.465833665550419873e+01,6.390689874802290227e+00,4.123488228824356128e+01,5.812329606378340685e+01,1.951470869201443392e+01,1.044006601613744856e+01,9.164547577267255107e+00,2.227148629900809951e+01,2.603310988948947724e+01,2.099440808267516090e+01,3.928954893961388972e+00,6.850274929757203779e+01,2.491759379221747039e+01,2.629811796310832150e+01,5.417481969161030264e+01,3.405060399330749998e+00,-1.545307193318023742e-01,6.965407067029970278e+01,1.733594545996197311e+01,2.712885756972482554e+01,1.510597984886174849e+01,5.217458017217068544e+01,2.422515216595754950e+01,5.987847614807860985e+00,4.591410999408295623e+01,-4.939741065523860719e+00
1.813604044009764138e+01,1.180324005503052653e+01,6.609141517888160422e+01,9.760981116180287742e+00,1.685195516847315034e+01,-1.909668582555923200e+00,5.278735096103658719e+01,7.096531072914301852e+00,4.709973672385458343e+01,1.164691492041569454e+01,4.799358334555136452e+01,7.757896572408994018e+01,1.805217043653328446e+01,3.403255939637972016e+00,2.392115418610174160e+01,1.592135598462718171e+01,1.313967038942820231e+01,-5.246044340267984829e+00,3.992657398210752007e+01,3.214888066329634597e+01,2.630304364750201884e+01,1.727542396796621560e+01,1.080575844358832915e+00,2.759596054193735526e+01,2.562819631863888148e+01,4.587906869417678735e+01,2.387775759657983699e+01,1.990919094865261840e+01,3.529813418037263517e+01,1.223363801488019753e+01,2.723335161345374544e+01,5.778166807512973691e+01,1.415122606349683387e+01,1.076714625440899731e+01,2.214425524149632096e+01,-5.228289933345563689e+00,4.215113000141101196e+01,2.588199508535282334e+01,-2.623207647101110762e+00,2.700625454465920949e+00,7.384706824469232345e+01,3.846997887437807861e+01,2.790435698951653887e+00,2.391782768578209684e+01,2.879266402251445456e+01,-1.535541085058156163e+01,9.425736008239480768e+00,2.305087787393133780e+01,-1.571336084014163070e+01,2.141199933367587604e+01,8.736725074687255344e+00,4.019060977435983517e+01,3.592941481187494190e+01,3.200041591799872975e+01,9.876530295560568717e+00,9.208322553355683837e+00,2.312862977928986297e+01,1.264161790226481052e+01,1.540568027023070208e+01,4.183434398008500033e+00,3.442070988652900354e+01,5.630409842716232127e+00,1.243384778248923656e-01,1.847592060970626093e+01
1.338589715791371582e+01,-7.245029213365227427e+00,5.284888700494149560e+01,2.483302297973110839e+01,2.294210346800440092e+01,1.466658773727757925e+01,4.276420083542119954e+01,1.042776638504605380e+01,2.657218910879776885e+01,1.509241570296637569e+01,4.890078089099247194e+01,1.532165092124060202e+01,-1.429116880551361923e+01,-2.277848663592152079e+01,1.045390261991130210e+01,3.875850777070865405e+01,2.554238984000533819e+01,4.003677536079663035e+00,2.170218135004730797e+01,4.130734384260036762e+01,-6.374076181803189023e+00,3.832335617905967950e+01,1.680342435479431273e+01,5.601063945759320717e+01,2.308695498927093226e+01,9.888714922254847295e+01,2.821388599993923219e+00,3.706056126979716936e+01,6.237201395933310977e+01,4.659371701354330497e+01,2.011094307796667735e+01,8.210073226599943652e+00,2.761570444596017282e+01,1.947987845021259190e+01,6.200194995873430770e+01,-9.099267348045001924e+00,2.831076269060872264e+01,-4.573088674320046287e+00,6.361518139019749718e+00,2.426677742777271973e+01,3.988499445206627314e+01,3.463421817224698174e+01,-2.445028313946550735e+00,-5.930349599836403085e-01,-3.244099678578748591e+00,3.312763578602328352e+01,2.346900421352770749e+01,-3.971596551339828096e+01,-5.450777929461025018e+00,4.459487978705211475e+01,-1.114079279052049110e+01,3.463847108697847688e+01,3.586412469305243889e+01,-1.361408678217656920e+01,-1.266946661271361796e+00,5.119824993169429916e+01,4.733912456087451659e+01,1.064082947177524652e+01,2.201682549438643477e+01,4.721293794132107990e+01,1.917843478613789543e+01,-1.708333709053988159e+01,7.827712509245186823e+01,3.428005846295433812e-01
2.321509960587775012e+01,1.565604059843295026e+01,1.769661691044532503e+01,1.328094556694025918e+01,-6.919438853625336172e+00,-3.203412742180943962e+00,6.816099173478916384e+01,2.158569584658209450e+01,1.355645008205286040e+01,6.198960141379216360e+00,3.125897840252633486e+01,3.064302190880496468e+01,1.370838599461521135e+01,2.031429183979582553e-01,2.546141171198001629e+01,2.855923682494320914e+01,2.272938358425235705e+01,4.166493288391136929e+01,-2.104049029494347689e+00,2.236706007590072076e+01,4.001002546658582304e+01,4.985374640327221840e+01,4.935379272001937778e+01,5.442760967655501503e+01,4.396893543745505184e+01,7.721325716669723249e+01,5.485533883575754110e+00,2.594920337104511177e+01,6.256876770329710524e+01,3.470517076271661239e+01,1.240816037855196718e+01,4.033776032308366410e+01,4.287966076921278358e+01,2.158826003393343385e+01,3.016730655334142952e+01,-1.234089347486033539e+01,1.924507596022806055e+01,-1.588387615525377150e+01,-1.933739489548002766e+01,5.605741348340131225e+01,5.667154779267490738e+01,3.385718154964578019e+01,1.298285566821988191e+01,1.155969273192169844e+01,2.094996709960383541e+01,2.154541917729346423e+01,-7.915930995405772386e+00,-2.322074220595382243e+01,4.304607509997281589e+00,2.728302069394672102e+01,3.671931867188504128e+01,2.157878888944253148e+01,5.062324957165741779e+01,-4.619011960471652301e-01,4.055420999433678020e+01,3.622781681009711718e+01,2.268976691119916822e+01,2.949971869217193543e+01,2.142557336375361032e+01,5.929172820309246816e+01,3.892070952788983362e+01,4.944470501762054226e+01,3.186552184324397885e+01,7.251846290019513219e+01
1.925721120530354469e+01,8.109251760846090562e+00,4.207290021254194556e+01,1.585147523464058672e+01,-2.575406845606309147e+01,1.794075125234328638e+01,2.445491297553558852e+01,-2.773255188426304141e+00,5.487460025399570007e+00,2.505035389379628086e+01,3.914688200392645712e+01,5.382100986484061167e+01,7.390241195537327279e+00,-9.580643093443084624e+00,5.505857946133118475e+01,3.822947323381952600e+01,4.072497646312455366e+00,2.750537204700975380e+01,2.355647905618596027e+01,2.039941740292760741e+01,3.851465400348529755e+01,2.696953846816895961e+01,4.331305055114142277e+01,4.965034321307015119e+01,5.920080430890094902e+01,4.565411916921390656e+01,3.103356207567741976e+01,4.714281296607224903e+01,6.863499953544403809e+01,2.682471870123492508e+01,1.848920349560856025e+01,7.244178517584741961e+00,1.855962804873101035e+01,1.412120052437515305e+01,3.336670012457076240e+01,3.138302110059498418e+01,6.382905559911832682e+01,2.434491279492689486e+01,8.294756195681428634e-01,9.305468310039087143e+00,7.189053427820722675e+01,7.686893545510996262e+01,4.571170787297517535e+01,-1.464330948444114533e+01,3.878856324366352482e+01,2.855350305477344008e+01,5.951984262546616122e+01,7.424037815706440391e+00,3.874443347724464815e+01,2.143179422215979102e+01,2.533071117722940002e+01,2.275067615480352501e+01,1.944308387074044830e+01,-6.866690652351791435e+00,1.619987985446158163e+01,6.996540421511098451e+00,8.951288676684042045e+00,2.078809829351157745e+01,5.055363562833647251e+01,4.278318701533833490e+01,5.108779856159983268e+01,3.031339361809770239e+01,4.205171796085593172e+01,5.330815741988458711e+01
2.255194548119731834e+01,2.497147419600053819e+00,3.030037248876737621e+01,1.146722083129603043e+01,1.256538693032993415e+01,2.084303356175709254e+01,2.674029511302577689e+01,2.384185990891296214e+01,3.709221227143899124e+00,-5.522466241014710953e+00,2.613689404036278674e+01,2.360006119319634976e+01,1.855903458878315959e+01,-7.445235296721363083e-01,1.151856373846626802e+01,5.371144593073750428e+01,1.157177016217758414e+01,2.459476180867170214e+01,5.093788155212663327e+01,2.610351387843933946e+00,3.690869944730223295e+01,3.104645858229559607e+01,2.864827898676480444e+01,2.959595324103502989e+01,1.080373155719627043e+01,1.033096265556920734e+01,1.658105097019912577e+01,2.489179459939094485e+01,7.423669871720049684e+01,2.217698374042953091e+01,3.732775097526896246e+01,2.408569839795759648e+01,2.062694178270873735e+01,2.326177602434142599e+01,5.628100568522142311e+01,2.532294547439306243e+01,4.217123637344499087e+01,3.586252496727836814e+01,-1.441719011197051037e+00,9.293653818431833358e+00,5.181404684213574541e+01,3.976404882548578001e+01,1.178291498629135781e+01,2.145061424618787882e+01,4.844602598277347028e+01,2.886162675395098276e+01,6.033966147658275503e+01,-8.916214565068967701e+00,1.955893389649076886e+00,2.135678116754746281e+00,4.444819900424334236e+01,1.465821002568645604e+01,-1.942300820267916839e+00,-2.070867922174812392e+01,2.281623838733537113e+01,5.561596122074518433e+01,2.119094659684961002e+01,4.685419568035697324e+01,1.983966058194397064e+01,1.754957043074156431e+01,3.863072903671493208e+01,1.290659324650888884e+01,1.937151742650300079e+01,2.040637968079294851e+01
-7.965636927487195429e+00,2.312372720654209601e+01,4.330268699490601847e+01,-5.687222683992131600e+00,3.675898660695508369e+01,1.319425334669332806e+01,6.181459666141363840e+01,2.382208989937239707e+01,2.193865181014941967e+01,2.652296859562141673e+00,4.584745479867535067e+01,1.881395256893014434e+01,8.343646496378197552e-01,-2.385369179727092259e+01,8.961468635488854773e+01,3.542311106308203961e+01,1.925622514766800109e+01,2.363879525448808394e+01,2.500729609220541860e+01,4.710626190940202918e+01,3.525330480620424822e+01,6.326160522025502786e+01,4.336905361039810458e+01,2.611319317766813342e+01,2.357645739321511869e+01,6.448817749289402457e+01,4.400452527137942837e+01,1.632823585628883833e+01,7.409011885792791929e+01,3.096453841511248140e+00,3.186797638026206059e+01,3.662829511723585796e+01,3.866062230759580842e+01,7.090418200839109453e+00,1.877776926635376853e+01,2.007078768571090777e+01,4.104443888577335287e+01,1.444211934318317780e+01,-4.511579012209664796e+01,2.475288740999558978e+00,5.008932429335643377e+01,5.339532236519061570e+01,2.005078059035269789e+01,-2.709889160001921127e+01,2.383944098687251412e+01,-3.220415484062044253e+00,1.698800833587199222e+01,1.589675168176540687e+01,3.298464832823810422e+00,3.662028566902008464e+01,3.279586901365760099e+01,1.602683022943196178e+01,4.793658419846024543e+01,3.854073006870350593e+00,2.125103112318171483e+01,5.274977492764064912e+00,6.717303445640253301e+01,2.855143405957604941e+01,1.464302393978655736e+01,6.101076261435522241e+01,3.262353415651730160e+01,1.876965489975290424e+01,3.874710072171438213e+01,5.218750620095135018e-01
