4.447225523032116001e+01,4.240529443420015099e+01,5.853679973606417519e+01,6.528500574631833331e+01,4.272039566375340058e+01,1.015873641447839617e+02,7.885017171584961204e+01,6.899483844513552810e+01,6.553256543320172511e+01,1.092847377721639468e+01,4.722329906270416444e+01,1.791119858181033564e+01,1.256091219410393300e+01,3.527816860229292928e+01,7.280213163509684193e+01,4.812484712291009004e+01,4.523055383076623315e+01,5.033992506877637396e+01,5.361928803946369015e+01,5.161697483337945158e+01,3.881749046703574635e+01,3.027452434212207422e+01,7.470983871904478235e+01,3.603503660123407570e+01,3.570843959206370499e+01,2.819773334756802896e+01,7.549638097374965184e+01,3.573585432832259556e+01,3.599621498659998764e+01,5.098170643798027157e+01,4.157556392430094405e+01,5.334623258486103481e+01,7.046489535458276521e+01,5.842954133798982497e+01,4.722754530330774259e+01,8.315843537420873588e+01,3.666552950756240392e+01,3.985882670205497647e+01,5.628319090922317258e+01,4.273125571021551394e+01,7.408336705498895469e+01,5.996708271824856951e+01,5.031238044326257608e+01,2.465346162630055105e+01,6.240189265378503336e+01,4.218612743009941113e+01,5.710402312573136641e+01,5.198204469056832266e+01,7.926038843582004745e+01,5.877579681357047292e+01,8.195679066229642729e+01,9.124364094139635029e+01,5.622707537611403694e+01,1.664241801648813279e+01,7.554864960397365792e+01,5.487077094992186943e+01,1.172449332038638481e+01,5.337278016437351624e+01,5.423452885073842111e+01,6.014210759763826530e+01,6.216375709691134688e+01,4.764288797911574846e+01,4.997392533097055178e+01,8.783589519296695869e+01
6.815619298281559679e+01,5.771915084054057132e+01,5.998168646810241711e+01,8.026976857369304241e+01,3.678458031926012239e+01,9.255489205219900839e+01,8.572214624047445852e+01,6.810140986521771822e+01,9.911023402278117089e+01,3.312126078318654976e+01,4.982563286439755501e+01,3.169488810117470834e+01,6.675368861852603253e+00,5.903537365377075474e+01,5.367598539844919259e+01,4.416201959642761921e+01,5.889160071452791811e+01,6.590513511994798534e+01,4.468929910208529321e+01,7.137774029093434081e+01,4.401400078126726356e+01,3.144738006559677146e+01,3.461671966800138733e+01,7.476387564571139421e+01,9.271410425188973647e+01,4.794713891786982884e+01,5.572418968942115924e+01,9.779379467111935398e+00,3.423824136659091977e+01,4.591140065848264129e+01,6.284711016437682218e+01,3.652182188673690888e+01,8.773237449188896164e+01,6.984818552755454846e+01,4.325424562354739777e+01,3.947613485522082755e+01,5.021569464673802230e+01,5.147660783855200606e+01,3.552616870230450985e+01,4.427826826471913790e+01,6.330706972699217516e+01,5.920172133002665049e+01,6.969276256674204717e+01,3.892420737354739657e+01,3.404490155531902218e+01,5.841512302167117099e+01,4.641442327093513853e+01,7.167651994741673604e+01,6.339699289350519251e+01,8.397703366114227208e+01,9.598594591428975775e+01,7.380389272642061371e+01,4.173009175874042143e+01,2.109989954295343395e+01,4.971743531072547029e+01,3.703824265377519254e+01,6.273232029103680674e+01,4.473005704266341098e+01,8.382164446389948864e+01,4.388649866582382941e+01,6.502696456838206984e+01,6.466793925792300968e+01,3.388303467515284950e+01,5.319539304036168659e+01
9.670260248491045729e+01,1.496432447680717637e+01,5.790677028860712738e+01,6.868065127161314365e+01,6.347241778534850454e+01,8.000541143102778108e+01,8.203495944396620132e+01,7.847198586654612029e+01,5.007689279405979477e+01,3.741675111070818360e+01,5.376920898934044857e+01,4.559663432077697820e+01,-2.595519520598443464e+01,5.874582787077641655e+01,5.903663791286816576e+01,2.725519583286483893e+01,6.821143296216190777e+01,6.127095470001008692e+01,8.140754509362578517e+01,3.210433951190693591e+01,4.707447023202248459e+01,1.393807226879317618e+01,6.823964490472177147e+01,5.741693757643772500e+01,7.035056675306348950e+01,4.303685425437463863e+01,1.121935012749375318e+02,-1.184897405677176430e+01,4.553516285241698114e+01,2.568899256223388861e+01,7.309341283194824257e+01,3.785253703387780178e+01,7.516120512365274919e+01,7.683327071497102168e+01,1.952241558749178907e+01,3.453139014224503711e+01,6.104980545842408191e+01,3.835210137017596566e+01,8.822862832182919135e+01,2.474387819368928021e+01,6.244556609251716139e+01,3.202039036587222398e+01,6.121555013249845700e+01,2.740767841231672364e+01,4.722453025323147102e+01,7.766235927633145764e+01,5.996605895743910963e+01,4.225587954946873737e+01,4.117200921305296646e+01,4.348081155169935386e+01,5.134532726547291048e+01,5.838927227124201380e+01,3.776780223869734954e+01,3.030689080540937752e+01,5.362307242435803545e+01,5.420615967510754984e+01,1.356984709310893100e+00,2.606019923963031815e+01,5.531279219255224433e+01,5.823844954608858160e+01,4.354438047196040174e+01,5.027188469792775294e+01,4.636155918866790415e+01,6.531027161136292136e+01
7.176377229294315896e+01,2.675555926625605352e+01,2.776145775094107293e+01,4.620744450152258054e+01,5.355651931955306821e+01,6.957699755929523633e+01,6.144771870442155404e+01,5.529758810238759992e+01,6.574290456384800052e+01,1.293959383144027520e+01,3.975886203662070528e+01,4.565111967789191993e+01,4.990222952727662431e+01,4.710262415992260543e+01,6.641600087800013341e+01,6.569122976607387443e+01,6.369129513688064748e+01,6.864610458601204357e+01,6.451441783044130318e+01,6.763691211233434331e+01,3.971465584360344536e+01,3.573698284347059229e+01,4.829462748441314801e+01,2.038882117290085816e+01,5.853528440793453314e+01,7.668050064264518539e+01,4.290554777357512961e+01,2.219743368705450948e+01,5.825248535433757269e+01,6.367279647410128263e+01,5.912294125218763696e+01,4.923122856643757217e+01,3.948630474077673824e+01,8.098947830585954932e+01,3.700291731654203176e+01,5.863515017061614998e+01,5.888946371275238079e+01,2.420835169436585588e+01,6.559815035922510162e+01,5.051649237355348276e+01,7.775158383358514413e+01,2.643208439350174999e+01,3.207200457859826059e+01,-6.364925152002597564e+00,4.208774907299427781e+01,8.174894184067581193e+01,4.728761147436699019e+01,9.052474161439504030e+01,2.943691369727829610e+01,9.621792040093167131e+00,4.503570823422008829e+01,4.970367976993016867e+01,3.799768737478003544e+01,2.566178581071553921e+01,6.822871137179829759e+01,4.696468197833424796e+01,2.289347644515160241e+01,3.143939290897179362e+01,7.664128734266027720e+01,4.675684547601476737e+01,5.817710397151287083e+01,7.938244375287338528e+01,5.418501463454460776e+01,4.660690165660951578e+01
5.834924959984277137e+01,6.767059373631310848e+01,1.945322586180963853e+01,6.744683899304602903e+01,3.444239039147588954e+01,9.450794513741199410e+01,8.475328045101092300e+01,3.264519034331669189e+01,5.320938469495217049e+01,2.632536373115001638e+01,7.870746478548794300e+01,2.589297141719626083e+01,1.416554387212442911e+01,2.567509371900200321e+01,8.930808873977012752e+01,6.626187280982519212e+01,4.613822307657499522e+01,4.477468983976606154e+01,6.629932323614083600e+01,4.756591918138041564e+01,7.282798417023171567e+01,3.152131389478895684e+01,7.210023838508659821e+01,6.537046516283949416e+01,5.137926843437056590e+01,6.606103476682888243e+01,6.790734006294484004e+01,-1.582249341245400664e+01,5.542122924246938709e+01,4.956901279635771829e+01,5.319946851622957951e+01,1.873828581775427082e+01,5.100031202269760655e+01,4.366938451338952376e+01,3.109455103063040937e+01,7.814474844378692353e+01,5.208637823121974719e+01,3.314954488207177263e+01,5.903758095699983954e+01,2.722658379319397781e+01,8.505836275203292018e+01,3.813846801348218918e+01,2.493268189249775091e+01,5.929146153640373740e+01,3.451124497839685290e+01,6.739993994715474912e+01,6.721528195354763113e+01,6.517004291666238203e+01,1.018059934928316892e+02,7.835314606321473718e+01,7.422622235457863837e+01,7.511128655810493626e+01,1.826624301406453910e+01,5.582903480059186307e+01,7.222721181507905897e+01,4.046053873816290292e+01,2.958177530665295407e+01,2.971089099066403705e+01,7.274150729008609062e+01,7.398278675641022062e+01,3.334452241841034237e+01,5.171197048623454151e+01,6.477763937571266695e+01,6.621168057163727383e+01
3.054710249852376691e+01,5.565416335366889911e+01,5.539522455215716690e+01,7.100883815009949274e+01,5.442234631969355263e+01,6.178383104975537066e+01,4.590718185619734726e+01,5.087901608584743229e+01,7.765459344435397782e+01,3.438529068517936338e+01,6.360398273601574459e+01,3.506775169208608389e+01,4.959705674627556249e+01,3.182626113051867023e+01,6.334718163989449380e+01,5.424460614875669506e+01,4.888292918163727308e+01,4.574962064012310492e+01,5.787620156478822508e+01,3.609144245979577903e+01,3.790314116276504564e+01,1.679831734522351994e+01,8.758227498493197061e+01,5.341265169702679572e+01,2.225757322804610894e+01,6.161092717107407424e+01,5.642471874072185045e+01,2.879533198365535540e+01,6.218981204355599601e+01,1.829439460898640490e+01,4.316756197191295286e+01,8.162910323648019073e+01,6.957414687711603563e+01,5.759250274914861478e+01,3.477826727467103041e+01,9.186501197495643112e+01,3.017799145235144564e+01,2.935871072624606981e+01,8.795251845352679254e+01,5.244892867279914839e+01,6.642574094879448410e+01,2.687431052459387715e+01,4.343491554381628106e+01,5.602508771662683351e+00,4.002214931810853926e+01,6.195716482935153380e+01,4.562750888403854077e+01,7.286555243588564679e+01,6.039007257045980026e+01,7.190209410889990238e+01,1.003185189127009238e+02,7.379109584029207269e+01,5.008762306770719164e+01,4.019888733868270236e+01,4.720367359460907863e+01,5.798045257217054171e+01,4.015108697483781697e+01,4.083968670887116303e+01,7.650723886714060029e+01,5.619398920542194986e+01,3.309882112327854742e+01,6.733648391996636917e+01,8.117061882204622236e+01,9.494078261287340581e+01
7.158401592759487642e+01,3.487021913315401633e+01,1.740589343084408469e+01,3.833104190578139736e+01,4.486002046197867088e+01,6.206308126417425086e+01,5.032740471300200369e+01,6.588731288763581517e+01,4.987693420011040502e+01,4.205858370980308081e+01,2.481756466004014428e+01,1.008185729380883622e+01,-3.529654465150855014e+00,3.568549129626673988e+01,8.564349452706564136e+01,3.961702182673220562e+01,4.139968548324545594e+01,4.646465632269779888e+01,6.024942807298926795e+01,-1.033638332703645579e+00,4.627325976578332956e+01,1.008084299041200715e+01,3.919846831621497785e+01,6.721635214699260530e+01,5.317456571498623674e+01,5.334853792700044295e+01,4.483930045964256550e+01,3.343485280051793751e+01,5.237667637860709391e+01,3.849437579006575305e+01,5.062725485256435576e+01,4.938195997192806175e+01,7.110955868832034810e+01,6.303083820009546656e+01,4.539967422862999769e+01,7.007612638956216244e+01,2.547117975559842407e+01,2.783689859509052766e+01,4.525460373763223032e+01,3.672938838752414625e+01,9.035976925755305444e+01,4.575714275221186966e+01,2.140913797408216723e+01,2.502223451452678304e+01,7.933414344041266553e+00,6.718205375468853902e+01,6.310670503877346249e+01,7.313714582766193928e+01,9.516998500531668981e+01,6.811319873758490928e+01,4.253785287913202495e+01,9.151335331400998996e+01,8.433952830166900227e+00,2.305337603001333591e+01,9.505785226737727100e+01,6.874108425884982410e+01,6.382269757754243322e+00,2.174684290592309921e+01,4.467582688594261953e+01,4.869466347754424618e+01,3.423509652584754548e+01,5.618484479947837684e+01,7.650999391781708425e+01,6.350521614058023800e+01
1.002221317164320027e+02,6.036475922979177966e+01,4.872598713685504634e+01,3.903152585733592872e+01,4.165975127543574530e+01,3.439874640092099156e+01,8.232232952645189528e+01,4.998226694263862413e+01,8.411283524880629159e+01,2.015396942445235240e+01,3.325861816199093113e+01,4.620087253242032688e+01,2.317362760413388045e+01,4.502460531874418592e+01,3.618771066991043739e+01,4.514833561302111065e+01,5.208077855840542014e+01,4.944736360545930864e+01,1.084954041690622120e+02,4.503477135937571774e+01,4.622921850092608764e+01,3.938603816298068949e+01,5.670423722969885461e+01,5.569492075290227007e+01,4.481975109831281401e+01,4.657184385870038312e+01,6.002447499513507267e+01,1.655638390714031161e+01,5.100254585084228864e+01,6.046437287539063021e+01,7.664186721880737707e+01,3.782574777870805605e+01,8.495354502304762434e+01,5.657579520308430432e+01,6.253455971734211261e+01,6.912094227979891059e+01,2.455188104661942461e+01,-1.047170696093502151e+01,5.623956284415142903e+01,8.702666330373530457e+01,8.439635353862938416e+01,3.565882524307894386e+01,2.807821032666523919e+01,4.606384891197023279e+01,7.805384919157275192e+01,7.163685527853401425e+01,7.484221804414657697e+01,7.250488002599196591e+01,9.514785633468746084e+01,5.223076468396924810e+01,1.102453879272324713e+02,7.593426613929919711e+01,4.403844644222942151e+01,4.840428716663679864e+01,6.013037902494743747e+01,3.331019853387572738e+01,1.892585480245400964e+00,5.025572452250769828e+01,7.730926852111961978e+01,8.000323291748044596e+01,7.759297117768680607e+01,8.423264391215211333e+01,3.324606193277900701e+01,4.573544917390037057e+01
6.833564763457643210e+01,4.807991646771369432e+01,4.568149361068307002e+01,6.762169833356422544e+01,7.240591544483974928e+01,7.384755790083018212e+01,9.849164435511424642e+01,8.272690598571939802e+01,4.725738274498069558e+01,4.088796921370984450e+01,8.373213002226263768e+01,2.326430483616803357e+01,5.315775422687351259e+00,2.598618826015197314e+01,5.658802343493362486e+01,4.244054194275647518e+01,9.392533005483370800e+01,3.317336137289571951e+01,7.711971236972202348e+01,4.288363180400266828e+01,4.289418422187551272e+01,2.350978165814865051e+01,4.994926367336559991e+01,3.645707155586207904e+01,3.149144476344289600e+01,6.038683363662754999e+01,7.577329451473600841e+01,-1.936853283543981874e+01,1.512584718748044388e+01,3.903708661319171114e+01,6.842754393829862636e+01,3.158496710913282968e+01,2.910743525230685336e+01,7.565835002107944263e+01,3.124206947520135813e+01,8.225314716128194448e+01,2.128656178381760000e+01,2.544595100815172017e+01,2.990919466068219990e+01,3.406012484923336814e+01,7.135624307910147479e+01,5.340511360918397799e+01,5.274013002365406777e+01,3.338089660456233077e+01,2.498330055829000784e+01,6.325074429867071757e+01,5.126662577987772096e+01,4.859719553635954270e+01,4.218034216911802758e+01,1.698352549048820137e+01,6.482579193418656871e+01,4.319015800611224876e+01,6.003476971132570128e+01,7.041236823122075350e+01,7.081238458273018921e+01,4.452871760367570886e+01,4.526182019066737183e+01,6.333925325137101225e+01,4.443129571649605936e+01,5.406671336700696173e+01,5.456612084104860827e+01,7.526628552909640746e+01,2.903939757041839798e+01,4.415666572628040143e+01
6.550078911375932478e+01,7.814339727127971003e+01,7.209299188959404603e+01,6.037164949956873983e+01,8.413681621659561927e+01,4.909561494130797854e+01,9.816145332353086417e+01,9.369240608547711702e+01,1.053374365175052532e+02,2.977505430932225394e+01,1.129845125689143792e+01,1.616615578097224315e+01,1.299841588977557016e+01,5.018948154384971616e+01,5.211263782785024290e+01,4.022287122564804207e+01,4.241612269764160459e+01,3.672215751455708954e+01,2.797568874646216486e+01,1.442523637278369897e+01,2.266266838102381698e+01,2.909812579598991178e+01,2.787422313730303003e+01,4.200306695665289425e+01,8.266125041567205756e+01,6.361503967386993708e+01,4.520272201924412769e+01,1.778707337392048871e+01,1.254016942935365186e+01,3.500730221270841724e+01,5.423765890713027460e+01,5.392552167906571725e+01,9.803704156245983370e+01,4.794044403784169361e+01,5.343716538552811102e+01,6.667479185544776499e+01,5.236623577395959472e+01,2.074967973264562815e+01,6.705142382905647480e+01,5.716731710023736213e+01,8.719441222773126299e+01,5.316840990614578999e+01,3.973941550166059500e+01,2.230570877195247803e+01,8.735106411661418235e+01,8.416404011155619003e+01,6.428135967038171827e+01,3.622694932907676701e+01,4.745417162075326445e+01,6.113439267680930556e+01,8.971852990375948877e+01,6.161158516428954357e+01,5.267456172610706489e+01,2.674571883121145888e+01,2.548442374896708529e+01,3.496476588047413969e+01,9.637275622953465515e+00,5.774070026314247883e+01,9.457142250832716002e+01,7.420829067497079734e+01,4.481017822159926567e+01,2.924024486166132064e+01,2.136779419830147830e+01,4.211366336077659156e+01
2.505480617553956435e+01,6.660359024195371092e+01,3.126549981153914004e+01,6.106112533803553077e+01,4.629570065626253239e+01,5.989560544339411052e+01,6.407228362537152577e+01,2.059261388493993294e+01,8.367943055294090016e+01,3.552269706696974794e+01,4.170601584361221370e+01,1.745613614332341612e+01,4.397572534680093526e+01,4.986461949894049184e+01,4.010876244091576126e+01,4.607114172614500802e+01,4.881055811640776909e+01,4.757158919961312193e+01,7.056040727757560660e+01,1.881642069916366822e+01,7.230241051159323717e+01,1.967265517297533606e+01,4.248887528541799696e+01,8.049573776638395373e+01,5.033624540908831335e+01,3.335259398582478951e+01,2.841486438942552795e+01,9.087523943129836468e+00,3.106358157562993583e+01,3.142382746732507925e+01,7.601906113556820799e+01,2.618065738273500287e+01,4.810229187706126908e+01,8.558282117006042711e+01,7.768339048439541727e+01,8.886770628979688524e+01,4.697810199960627386e+01,4.026829806482722773e+01,3.861796739066391382e+01,4.070098007353805514e+01,8.396107370769455258e+01,3.071773703942070810e+01,3.660996042995633815e+01,4.136515329324907242e+01,5.504732571122161033e+01,7.373062738658119031e+01,3.479585405949946875e+01,3.912395788718824718e+01,2.391662717027287144e+01,5.742418122673952752e+01,6.223460850209860240e+01,7.240315687591090921e+01,4.608012049365228080e+01,5.460225382352134460e+01,8.191531351355861545e+01,3.631935131807039596e+01,3.176118432310914486e+01,6.831179286956866292e+01,8.407851132750109002e+01,5.797308918618070805e+01,5.175338582441568036e+01,6.092927484333542765e+01,6.418105337111511233e+01,7.413115016614567310e+01
6.598302719797997895e+01,8.491877289031889120e+01,3.228547780382839250e+01,9.579744376502218017e+01,3.543379196555562061e+01,4.797143890566956514e+01,9.185799628657063920e+01,6.954943028709691077e+01,7.037855895504206671e+01,3.975522376373773881e+01,3.710402097087949613e+01,6.463649689756321948e+01,4.980742367886036703e+01,4.410547409205988600e+01,8.410710174011624929e+01,3.517781134867447435e+01,6.586343670980097897e+01,5.916916725876574645e+01,3.722852811911536008e+01,5.109379828809323243e+01,7.452109516439263359e+01,3.526186714655209897e+01,5.100148769141554084e+01,5.876405833804553680e+01,6.600983376623402421e+01,2.065899510306223519e+01,8.130351794113364861e+01,2.300298673096889601e+01,2.265946385371364258e+01,6.198342359873264940e+01,4.089894627421485751e+01,3.285207595382643575e+01,8.539669880347487663e+01,4.499209600119512942e+01,2.383419106468664594e+01,8.843209314992604675e+01,2.934476105105332167e+01,4.368310289235565591e+01,6.558081447600726221e+01,3.981429142347891315e+01,6.922677646352680370e+01,4.933966596496474466e+01,5.557004216312221700e+01,1.198769479646699487e+01,5.232001990300715732e+01,7.206846397318498987e+01,7.180307840837228639e+01,5.546420242881210783e+01,7.818689249701192523e+01,4.956037154082437013e+01,7.218932430026468694e+01,5.479308441973528687e+01,2.573929704130506124e+01,3.742477735979576448e+00,5.776506947592351793e+01,5.746892701079530497e+01,3.619171238504747379e+01,6.032224462657608655e+01,3.368382992530171549e+01,6.503481565411915710e+01,8.252278660609844962e+01,7.781776604112165785e+01,2.832965926256036582e+01,7.164787590161479613e+01
5.028131240214505482e+01,6.433557665994625552e+01,8.140878532962857150e+01,5.851580102076425050e+01,7.432915528990945120e+01,6.146982299197744481e+01,7.872108397899422982e+01,6.729188507499371497e+01,7.303959359061805401e+01,4.587161417761719662e+01,5.524286253129061919e+01,2.473070447752689560e+01,2.206962445470139400e+01,3.708360500240814162e+01,6.946135693199904892e+01,4.759602299611031384e+01,6.433419218847545551e+01,6.831836095431141587e+01,2.741883448056369943e+01,3.140803027106286649e+01,3.422863148507814657e+01,3.977700648691850205e+01,2.026317586416581307e+01,2.309885972477942673e+01,7.129200905611197925e+01,3.486940854724451100e+01,9.631048627740666745e+01,2.873476617830661084e+01,3.411786469129651067e+01,3.102928679705740578e+01,4.048646930048249004e+01,4.708367272172608153e+01,5.545721263793267752e+01,6.818813599354099608e+01,7.230445754569102768e+00,9.518214475212614900e+01,4.985993474182492236e+01,2.913953925789413901e+01,6.005148653898117317e+01,9.151974220911183977e+01,9.433841215358283705e+01,3.347189852265230314e+01,3.407239589350296427e+01,7.260280634104886133e+01,4.819619251144046501e+01,6.331972293835973886e+01,6.249636263104817857e+01,6.353637393035071312e+01,1.037329194702785031e+02,7.571695657180298156e+01,8.183355695594583779e+01,3.968805003768948581e+01,5.019426314447627391e+01,3.878692862464560420e+01,7.442708850851074942e+01,5.707750021697321330e+01,4.893874294165100558e+00,4.950786211228574274e+01,6.290778711441901550e+01,3.586211974964114546e+01,7.268027674900422141e+01,6.517738361644374834e+01,5.804352545322188206e+01,3.411976044400687869e+01
5.964046463784455199e+01,7.092666526444800468e+01,3.166732690065287770e+01,6.632122280727513441e+01,5.584814561014893997e+01,6.385259632768480031e+01,7.609799088656997412e+01,5.656167533905075828e+01,4.927652821269389705e+01,2.151134713548330168e+01,6.393579777803636688e+01,3.043935833462185414e+01,4.152915342148232725e+01,7.021780146034826942e+01,6.295521315715645727e+01,3.134891590992338806e+01,8.165141509071104053e+01,2.284749601537683006e+01,1.729397286815980905e+01,4.969792407116812250e+00,1.144990658032085520e+02,1.908638600029987842e+01,4.772366953718076132e+01,4.247339004654903505e+01,3.573644856400547809e+01,4.489349085377013893e+01,9.248046624916737812e+01,3.345229316131791819e+01,3.025209339737599734e+01,3.562661877563044044e+01,4.201472388967174965e+01,3.976476766700542242e+01,3.660726724934448129e+01,8.392712681697388177e+01,5.644980206573890058e+01,4.855917260693231441e+01,3.456475032006522241e+01,-7.052600674306574113e+00,8.001148867995409830e+01,8.269058066536770468e+01,8.349059274355140303e+01,2.180009951127103918e+01,5.415398258410419174e+01,4.854257294981677973e+01,2.765763836931611408e+01,6.582864034525569252e+01,5.556084853575170968e+01,5.965780591195012761e+01,8.729993996565708869e+01,7.102538020387071604e+00,8.537103153640755693e+01,4.069725448321292305e+01,6.781874535635166978e+01,4.991144859545214985e+01,8.727386137135083288e+01,8.258221202890324264e+01,5.676894533408471233e+01,3.460699749373574008e+01,6.220095666247259913e+01,4.806314433585256296e+01,4.741221122150917466e+01,9.196977326411114007e+01,4.987648478769201432e+01,8.220198576864844142e+01
8.054511154007569473e+01,9.125932119973255396e+01,2.182878529719544858e+01,4.816538345995268600e+01,5.885769035272047489e+01,5.410037182480564155e+01,1.077089334311054216e+02,3.597374243149430839e+01,6.368031304875287191e+01,-2.532307393998677991e+00,4.094178944225034655e+01,4.827342224293928297e+01,5.493040292732231222e+01,2.527752721617204301e+01,8.875637492717912380e+01,3.031083182376547924e+01,2.725513810455381858e+01,6.347712517875691418e+01,4.867802166410583453e+01,1.636592047544737838e+01,5.123143807548301965e+01,4.426005719642133585e+01,8.765832085622092507e+01,4.772863948963034630e+01,6.786783467003230896e+01,6.777525668288929239e+01,7.540021064578182575e+01,2.603238642393534619e+01,-1.000413745115835518e+01,4.144027759176437797e+01,3.592610047844501509e+01,5.878549712106106284e+01,3.541191975999779373e+01,6.663195932157249501e+01,3.822018165662299083e+01,7.731626805904666355e+01,5.233976387835070199e+01,5.297305962486120023e+01,4.732433150147485179e+01,2.661856192718303404e+01,6.316467431002336497e+01,4.383264011842413055e+01,3.602268468130275636e+01,6.110112988544357471e+00,3.991335176678489205e+01,7.616488990880297649e+01,5.579087529605785534e+01,6.243752370451715450e+01,4.658542352657945429e+01,5.397548816929997173e+01,9.517943383645642541e+01,8.868307623153269503e+01,6.527847800894546992e+01,1.077555100827964729e+01,5.648983539368045825e+01,3.205237458132614137e+01,5.097124170738708271e-01,5.014250621266923957e+01,1.345492877371512286e+01,5.812694692233221616e+01,4.580122096768945283e+01,7.906764332243908200e+01,3.518163247280269701e+01,5.799581163925537197e+01
2.031643327651266517e+01,6.549892694422963757e+01,9.402289421140962133e+01,7.987833958624788977e+01,4.255620108644108512e+01,8.156713420213178267e+01,5.338432033550332534e+01,3.692942898325667755e+01,8.014333499426483343e+01,5.298989692281707242e+00,6.558770705087367503e+01,9.679457641631471487e-01,3.330083764749857522e+01,1.825705689970646617e+01,6.741944988277735717e+01,6.084390442602227012e+01,4.860740869379042550e+01,4.173242514058372166e+01,7.966186481214164417e+01,2.789594518013415936e+01,7.659578452683389571e+01,5.258478366547691252e+01,5.047170650724907404e+01,4.607527867142024292e+01,8.085052840387517392e+01,4.472129570824989031e+01,3.792111617784143363e+01,1.946837208839368927e+01,4.328749323683211259e+01,1.810010983751552871e+01,2.501790997486707724e+01,4.641086614487476680e+01,5.957501338391679013e+01,7.265325892742423264e+01,3.507160190219237705e+01,4.437120813829408661e+01,5.559892781406005469e+01,-3.434305967342509813e+00,6.098598749488814263e+01,5.217966803545692045e+01,6.829233851926018417e+01,4.110984497449620534e+01,3.695572101962695655e+01,7.491527695329124015e+01,1.920264843491281459e+00,5.868773332800002862e+01,5.836099460063692135e+01,3.399050916375045261e+01,6.508691307329782205e+01,5.562951192201736461e+01,4.761337717518187418e+01,7.571149086160743025e+01,3.684881053827026420e+01,2.060097843834540399e+01,5.258226265905107510e+01,4.590418716299281954e+01,4.941967808775870452e+01,7.969455235725673958e+01,4.403063120346217119e+01,4.081312467212327277e+01,2.862921837785136958e+01,3.041095014735261870e+01,4.097544800991669689e+01,4.206549158949356837e+01
5.630341005247174024e+01,6.873857725402386620e+01,6.862272309557936012e+01,8.568928786170103251e+01,4.849904775650059463e+01,1.139941374660224795e+02,5.480725342659197707e+01,6.024117930891747363e+01,7.279996925060315505e+01,3.052547710620245525e+01,5.712312587418110610e+01,9.082538950178074444e+00,5.169361780081870705e+01,8.096405355262346859e+01,5.890592320492159928e+01,7.246355767502875267e+01,4.277450749672339469e+01,3.600388771207718008e+01,9.594000876536055955e+01,3.898237361728006789e+01,4.217101138523914727e+01,4.159530154472789576e+01,7.049153601519363121e+01,3.424091905088743459e+01,8.217756830948273716e+01,4.865980937589497302e+01,4.916812465678432176e+01,4.074618431406661756e+01,2.251954985688086808e+01,5.550237532307988175e+01,4.885958693865432423e+01,4.279834186231567372e+01,4.232449216905464340e+01,4.809998338197728884e+01,2.627541898947427157e+01,8.287912531956818896e+01,3.866748677454622651e+01,4.469332332286412424e+01,1.948955733794832312e+01,5.157655049305986239e+01,7.992003670116430669e+01,6.027963297778881469e+01,4.267435680018748911e+01,5.000474161285239205e+01,3.302746170499303702e+01,5.746988403005914137e+01,8.034139252330872694e+01,7.170435948964380657e+01,4.983727791474378677e+01,6.132715093549733609e+01,6.521232624114857401e+01,8.257349427873704428e+01,-1.468130808790490782e+01,8.868835512831905987e+01,5.546120784938323567e+01,5.232815831810454910e+01,1.462050063407715861e+01,6.617708437364198915e+01,6.532878929039752336e+01,5.667799815727291701e+01,6.368581814797379792e+01,5.470740698205744224e+01,5.047895016128122592e+01,2.795017077055205945e+01
5.440656936359643936e+01,4.627215715666820728e+01,7.976015727271244771e+01,6.062839488762960372e+01,3.272671738798748464e+01,6.568920451188729714e+01,9.134587427528371961e+01,4.332103826731880503e+01,5.054416053562604105e+01,5.397894046401673762e+01,7.656549773757957666e+01,4.885240941652212854e+01,2.061953568182061858e+01,5.725048395825992742e+01,7.943596484931701696e+01,7.489447705246730891e+01,4.254161894072793615e+01,2.001336155066368505e+01,6.472408422331098166e+01,1.129740006744483871e+01,6.483637548795327632e+01,-1.374130556044405971e+01,8.127407868210310937e+01,4.756262187521897289e+01,7.222049666646411481e+01,4.016348876447749916e+01,1.029886023434123246e+02,2.730832189419274059e+01,1.330173231020026314e+01,2.493007169386273958e+01,4.179385455422845297e+01,2.772166817450738208e+01,7.965982283488769156e+01,6.748693840057383397e+01,2.366312001509384899e+01,1.035307640256277608e+02,1.838551065604931622e+01,8.676536632101770508e+00,6.954931836480325558e+01,4.646724262000744687e+01,7.243170989692514183e+01,5.778071073034850968e+01,5.964883104310202810e+01,3.490089840498810503e+01,1.196203865738709560e+01,1.076090206324486900e+02,4.988466548443425808e+01,1.332403655762703742e+01,6.059223751897490473e+01,5.285008968600734391e+01,9.177336127637046559e+01,8.627322073424535631e+01,5.177480196225658204e+01,3.014227495325982531e+01,7.634403033165425256e+01,4.332707395731105038e+01,4.453262899986042811e+01,4.301745878656503663e+01,4.467436948436542110e+01,6.532987433036650771e+01,4.519286016115841420e+01,8.358681922846498935e+01,5.759216867069482504e+01,4.476153990013997230e+01
