3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,4.392839798687005555e+02,4.392839798687006123e+02,4.399587995986814235e+02,4.392839798687007260e+02,4.399587995986815940e+02,4.396887324824823509e+02,4.399587995986815940e+02,4.399587995986815940e+02,4.390161124949679561e+02,4.390161124949679561e+02,4.396887324824825782e+02,4.396887324824824077e+02,4.396887324824825214e+02,4.396887324824824077e+02,4.396887324824826351e+02,4.394215693137694529e+02,4.396887324824824645e+02,4.396887324824825782e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.396887324824824077e+02,4.390161124949677287e+02,4.396887324824826351e+02,4.399587995986814803e+02,4.396887324824825214e+02,4.399587995986815940e+02,4.399587995986816509e+02,4.392839798687008397e+02,4.390161124949678424e+02,4.392839798687006123e+02,4.392839798687006123e+02,4.392839798687007828e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,4.395547908399472590e+02,4.392839798687008397e+02,4.392839798687007260e+02,4.399587995986815940e+02,4.392839798687006123e+02,4.390161124949677856e+02,4.390161124949676719e+02,4.399587995986815940e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.387511409847347750e+02,4.396887324824825782e+02,4.396887324824824077e+02,4.387511409847347750e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.394215693137693961e+02,4.396887324824825782e+02,4.394215693137693961e+02,4.396887324824824645e+02,4.396887324824825214e+02,4.390161124949677287e+02,4.390161124949677856e+02,4.390161124949677856e+02,4.396887324824825782e+02,4.399587995986817077e+02,4.390161124949677856e+02,4.392839798687006692e+02,4.399587995986814235e+02,4.392839798687007260e+02,4.395547908399472021e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.392839798687006123e+02,4.402318182680633072e+02,4.399587995986814803e+02,4.392839798687006123e+02,4.399587995986813667e+02,4.390161124949677287e+02,4.396887324824825214e+02,4.396887324824824645e+02,4.396887324824824077e+02,4.396887324824824077e+02,4.396887324824824645e+02,4.387511409847347181e+02,4.387511409847347750e+02,4.396887324824823509e+02,4.396887324824826351e+02,4.396887324824825782e+02,4.387511409847348318e+02,4.394215693137693393e+02,4.396887324824825214e+02,4.396887324824825214e+02,4.396887324824825214e+02,4.396887324824823509e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.399587995986815940e+02,4.399587995986815940e+02,4.399587995986814803e+02,4.390161124949676719e+02,4.392839798687006123e+02,4.392839798687006123e+02,4.392839798687006123e+02,4.392839798687006692e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018516771e+02,4.395547908399470316e+02,4.392839798687006123e+02,4.399587995986816509e+02,4.399587995986817077e+02,4.392839798687007828e+02,4.390161124949680129e+02,4.390161124949678424e+02,4.390161124949677856e+02,4.396887324824825782e+02,4.396887324824824077e+02,4.396887324824826351e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.387511409847347181e+02,4.396887324824825214e+02,4.396887324824825214e+02,4.396887324824825214e+02,4.394215693137693961e+02,4.387511409847347181e+02,4.396887324824826351e+02,4.387511409847346044e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.390161124949677856e+02,4.390161124949677856e+02,4.390161124949678992e+02,4.399587995986814803e+02,4.392839798687007828e+02,4.392839798687006123e+02,4.402318182680633072e+02,4.392839798687007828e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02
3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018515634e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.392839798687005555e+02,4.392839798687007260e+02,4.392839798687007260e+02,4.399587995986815372e+02,4.399587995986814235e+02,4.390161124949677856e+02,4.396887324824824077e+02,4.390161124949677287e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.387511409847347181e+02,4.396887324824824077e+02,4.394215693137693961e+02,4.396887324824825782e+02,4.387511409847346613e+02,4.396887324824825782e+02,4.387511409847347181e+02,4.396887324824824077e+02,4.390161124949676150e+02,4.390161124949678424e+02,4.396887324824822940e+02,4.390161124949677287e+02,4.399587995986815372e+02,4.399587995986816509e+02,4.392839798687006123e+02,4.392839798687005555e+02,4.392839798687006123e+02,4.392839798687008397e+02,4.402318182680631367e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018515066e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,4.395547908399471453e+02,4.392839798687007260e+02,4.392839798687007260e+02,4.392839798687007828e+02,4.399587995986815940e+02,4.399587995986814235e+02,4.399587995986815940e+02,4.399587995986814803e+02,4.390161124949678424e+02,4.396887324824825782e+02,4.396887324824825214e+02,4.396887324824823509e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.394215693137694529e+02,4.387511409847346613e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.396887324824823509e+02,4.387511409847346613e+02,4.387511409847347181e+02,4.396887324824825782e+02,4.396887324824825782e+02,4.396887324824825214e+02,4.390161124949678424e+02,4.396887324824824077e+02,4.392839798687006692e+02,4.390161124949677287e+02,4.392839798687006123e+02,4.392839798687006692e+02,4.402318182680631367e+02,4.392839798687006692e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516771e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018516771e+02,4.395547908399470884e+02,4.395547908399470316e+02,4.399587995986815940e+02,4.392839798687007260e+02,4.392839798687007260e+02,4.390161124949677856e+02,4.399587995986815372e+02,4.390161124949678992e+02,4.396887324824825782e+02,4.390161124949678992e+02,4.390161124949678424e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.387511409847348887e+02,4.396887324824825214e+02,4.396887324824824645e+02,4.387511409847347181e+02,4.387511409847346613e+02,4.387511409847347750e+02,4.396887324824824645e+02,4.396887324824825782e+02,4.396887324824828056e+02,4.396887324824824645e+02,4.396887324824825782e+02,4.399587995986815940e+02,4.390161124949678424e+02,4.399587995986815940e+02,4.392839798687007260e+02,4.399587995986816509e+02,4.392839798687006692e+02,4.392839798687008397e+02,4.395547908399472021e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,4.395547908399469179e+02,4.392839798687007260e+02,4.402318182680633072e+02,4.392839798687007828e+02,4.390161124949678424e+02,4.399587995986815940e+02,4.399587995986815372e+02,4.390161124949679561e+02,4.399587995986815940e+02,4.396887324824824645e+02,4.390161124949677287e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.396887324824825214e+02,4.396887324824823509e+02,4.396887324824826919e+02,4.396887324824826919e+02,4.396887324824825214e+02,4.387511409847346613e+02,4.387511409847348887e+02,4.396887324824824645e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.390161124949677856e+02,4.390161124949678424e+02,4.390161124949677287e+02,4.392839798687007260e+02,4.399587995986815940e+02,4.392839798687008397e+02,4.392839798687010102e+02,4.392839798687007260e+02,4.395547908399473158e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018521319e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.395547908399472590e+02,4.392839798687007260e+02,4.392839798687007260e+02,4.402318182680630798e+02,4.399587995986814803e+02,4.392839798687007828e+02,4.399587995986814803e+02,4.399587995986816509e+02,4.390161124949677856e+02,4.390161124949677287e+02,4.390161124949676719e+02,4.390161124949678424e+02,4.396887324824826351e+02,4.396887324824825214e+02,4.396887324824825782e+02,4.396887324824824645e+02,4.396887324824825214e+02,4.390161124949677856e+02,4.396887324824824077e+02,4.396887324824825782e+02,4.396887324824825214e+02,4.390161124949678992e+02,4.390161124949677856e+02,4.399587995986815940e+02,4.390161124949677287e+02,4.390161124949678424e+02,4.399587995986815940e+02,4.399587995986814803e+02,4.392839798687006692e+02,4.392839798687006692e+02,4.402318182680631935e+02,4.395547908399470316e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,4.395547908399470316e+02,4.395547908399470316e+02,4.395547908399470316e+02,4.402318182680631935e+02,4.392839798687007260e+02,4.392839798687006692e+02,4.399587995986815372e+02,4.390161124949677856e+02,4.396887324824825214e+02,4.396887324824824645e+02,4.390161124949677856e+02,4.399587995986815372e+02,4.396887324824824645e+02,4.390161124949677856e+02,4.390161124949677287e+02,4.396887324824824077e+02,4.396887324824822372e+02,4.390161124949677856e+02,4.396887324824825214e+02,4.390161124949677287e+02,4.396887324824823509e+02,4.396887324824824645e+02,4.399587995986815940e+02,4.390161124949677287e+02,4.399587995986815940e+02,4.399587995986814803e+02,4.392839798687007828e+02,4.392839798687006692e+02,4.392839798687006692e+02,4.395547908399470884e+02,4.392839798687007260e+02,4.395547908399470316e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018521887e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018516203e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,4.395547908399469748e+02,4.395547908399472021e+02,4.395547908399471453e+02,4.392839798687007260e+02,4.392839798687006123e+02,4.392839798687006692e+02,4.390161124949678424e+02,4.399587995986815372e+02,4.390161124949677287e+02,4.390161124949677856e+02,4.390161124949675582e+02,4.396887324824823509e+02,4.399587995986815372e+02,4.390161124949678424e+02,4.390161124949677856e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.396887324824824645e+02,4.399587995986815372e+02,4.396887324824825214e+02,4.399587995986815940e+02,4.390161124949676150e+02,4.399587995986816509e+02,4.390161124949676719e+02,4.399587995986815940e+02,4.392839798687006692e+02,4.392839798687007828e+02,4.392839798687007828e+02,4.392839798687007260e+02,4.392839798687006692e+02,4.392839798687007260e+02,4.395547908399470316e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02
3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018515634e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,4.395547908399472021e+02,4.395547908399470316e+02,4.395547908399470884e+02,4.395547908399472021e+02,4.392839798687007260e+02,4.392839798687010102e+02,4.392839798687007260e+02,4.392839798687006692e+02,4.390161124949679561e+02,4.390161124949677856e+02,4.390161124949678424e+02,4.399587995986815940e+02,4.399587995986815940e+02,4.390161124949676719e+02,4.390161124949678424e+02,4.396887324824824077e+02,4.396887324824824645e+02,4.396887324824824077e+02,4.399587995986815940e+02,4.399587995986815940e+02,4.399587995986815372e+02,4.399587995986816509e+02,4.399587995986814803e+02,4.390161124949677287e+02,4.392839798687006692e+02,4.392839798687006692e+02,4.399587995986814803e+02,4.392839798687007828e+02,4.392839798687006692e+02,4.395547908399473158e+02,4.395547908399471453e+02,4.388702824457744782e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02
