3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,7.198441460799939478e+02,7.198441460799939478e+02,7.189941822979568542e+02,7.207919844793565289e+02,7.199368694016707195e+02,7.190909988113112377e+02,7.208795565053844712e+02,7.208795565053844712e+02,7.208795565053845849e+02,7.208795565053845849e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090592683e+02,7.191867742868878395e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.208795565053843575e+02,7.190909988113114650e+02,7.208795565053845849e+02,7.199368694016707195e+02,7.207919844793566426e+02,7.189941822979569679e+02,7.207919844793564152e+02,7.198441460799939478e+02,7.198441460799941751e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,7.207034501233722494e+02,7.198441460799941751e+02,7.198441460799940614e+02,7.199368694016708332e+02,7.207919844793564152e+02,7.199368694016706058e+02,7.199368694016707195e+02,7.208795565053845849e+02,7.190909988113114650e+02,7.190909988113114650e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.209661818068070716e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.191867742868877258e+02,7.209661818068070716e+02,7.191867742868878395e+02,7.200285903090590409e+02,7.200285903090590409e+02,7.208795565053843575e+02,7.208795565053844712e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.199368694016709469e+02,7.199368694016707195e+02,7.207919844793564152e+02,7.189941822979568542e+02,7.198441460799940614e+02,7.207034501233722494e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,7.198441460799939478e+02,7.207919844793566426e+02,7.189941822979568542e+02,7.207919844793564152e+02,7.199368694016706058e+02,7.199368694016706058e+02,7.190909988113114650e+02,7.190909988113113513e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090593820e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.191867742868877258e+02,7.209661818068068442e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.208795565053845849e+02,7.208795565053845849e+02,7.199368694016707195e+02,7.199368694016706058e+02,7.207919844793564152e+02,7.207919844793564152e+02,7.198441460799939478e+02,7.198441460799940614e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018516771e+02,7.207034501233720221e+02,7.198441460799939478e+02,7.189941822979570816e+02,7.199368694016708332e+02,7.207919844793566426e+02,7.199368694016709469e+02,7.199368694016708332e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.200285903090590409e+02,7.200285903090593820e+02,7.200285903090592683e+02,7.209661818068068442e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090592683e+02,7.200285903090590409e+02,7.209661818068069579e+02,7.191867742868877258e+02,7.200285903090591546e+02,7.200285903090593820e+02,7.190909988113113513e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.199368694016707195e+02,7.208795565053844712e+02,7.199368694016707195e+02,7.199368694016706058e+02,7.207919844793565289e+02,7.198441460799939478e+02,7.207919844793565289e+02,7.198441460799940614e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02
3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018515634e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,7.188963076806314803e+02,7.198441460799940614e+02,7.198441460799940614e+02,7.189941822979569679e+02,7.199368694016704922e+02,7.199368694016708332e+02,7.190909988113113513e+02,7.199368694016707195e+02,7.190909988113114650e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.209661818068068442e+02,7.200285903090590409e+02,7.209661818068068442e+02,7.191867742868876121e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.208795565053843575e+02,7.208795565053845849e+02,7.190909988113112377e+02,7.208795565053844712e+02,7.208795565053845849e+02,7.199368694016708332e+02,7.207919844793564152e+02,7.207919844793564152e+02,7.198441460799939478e+02,7.198441460799941751e+02,7.198441460799940614e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018515066e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,7.207034501233721357e+02,7.198441460799940614e+02,7.207919844793566426e+02,7.207919844793566426e+02,7.199368694016707195e+02,7.199368694016706058e+02,7.199368694016707195e+02,7.208795565053843575e+02,7.208795565053845849e+02,7.190909988113114650e+02,7.200285903090591546e+02,7.200285903090589272e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.191867742868878395e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.190909988113113513e+02,7.200285903090591546e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.199368694016707195e+02,7.190909988113113513e+02,7.217398228787189964e+02,7.189941822979569679e+02,7.207919844793564152e+02,7.207919844793564152e+02,7.207919844793565289e+02,7.198441460799940614e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516771e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018516771e+02,7.207034501233721357e+02,7.207034501233720221e+02,7.189941822979569679e+02,7.207919844793566426e+02,7.207919844793565289e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.199368694016708332e+02,7.190909988113114650e+02,7.208795565053845849e+02,7.208795565053845849e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.190909988113113513e+02,7.200285903090593820e+02,7.190909988113114650e+02,7.190909988113113513e+02,7.208795565053844712e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.207919844793565289e+02,7.189941822979569679e+02,7.198441460799940614e+02,7.198441460799940614e+02,7.207034501233722494e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,7.207034501233719084e+02,7.188963076806315939e+02,7.207919844793566426e+02,7.207919844793566426e+02,7.189941822979570816e+02,7.199368694016707195e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.208795565053844712e+02,7.190909988113113513e+02,7.208795565053844712e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090592683e+02,7.200285903090593820e+02,7.200285903090591546e+02,7.190909988113113513e+02,7.190909988113115787e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.190909988113114650e+02,7.199368694016708332e+02,7.199368694016708332e+02,7.199368694016707195e+02,7.207919844793565289e+02,7.199368694016707195e+02,7.198441460799940614e+02,7.198441460799942888e+02,7.198441460799940614e+02,7.207034501233722494e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018521319e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,7.207034501233721357e+02,7.198441460799940614e+02,7.198441460799940614e+02,7.207919844793564152e+02,7.189941822979568542e+02,7.207919844793566426e+02,7.199368694016706058e+02,7.199368694016708332e+02,7.199368694016707195e+02,7.208795565053843575e+02,7.208795565053843575e+02,7.208795565053845849e+02,7.200285903090592683e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.200285903090590409e+02,7.200285903090591546e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.200285903090591546e+02,7.200285903090591546e+02,7.208795565053844712e+02,7.199368694016707195e+02,7.208795565053845849e+02,7.199368694016707195e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.189941822979568542e+02,7.207919844793565289e+02,7.198441460799940614e+02,7.198441460799940614e+02,7.197504038207163148e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,7.207034501233720221e+02,7.207034501233720221e+02,7.207034501233720221e+02,7.207919844793565289e+02,7.207919844793565289e+02,7.207919844793565289e+02,7.199368694016707195e+02,7.199368694016707195e+02,7.190909988113114650e+02,7.190909988113114650e+02,7.208795565053844712e+02,7.208795565053844712e+02,7.190909988113113513e+02,7.208795565053844712e+02,7.208795565053844712e+02,7.200285903090590409e+02,7.190909988113111240e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.208795565053844712e+02,7.190909988113112377e+02,7.190909988113113513e+02,7.208795565053845849e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.199368694016706058e+02,7.207919844793566426e+02,7.207919844793565289e+02,7.198441460799940614e+02,7.207034501233720221e+02,7.188963076806315939e+02,7.197504038207163148e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018521887e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018516203e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,7.197504038207163148e+02,7.207034501233722494e+02,7.207034501233721357e+02,7.198441460799940614e+02,7.198441460799939478e+02,7.207919844793565289e+02,7.189941822979570816e+02,7.199368694016707195e+02,7.199368694016707195e+02,7.199368694016707195e+02,7.199368694016704922e+02,7.190909988113112377e+02,7.208795565053844712e+02,7.208795565053844712e+02,7.208795565053843575e+02,7.190909988113113513e+02,7.190909988113114650e+02,7.190909988113112377e+02,7.208795565053844712e+02,7.190909988113114650e+02,7.208795565053845849e+02,7.199368694016706058e+02,7.199368694016708332e+02,7.199368694016706058e+02,7.199368694016707195e+02,7.207919844793564152e+02,7.207919844793566426e+02,7.207919844793566426e+02,7.198441460799940614e+02,7.188963076806314803e+02,7.188963076806315939e+02,7.197504038207163148e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02
3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018515634e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,7.197504038207165422e+02,7.197504038207163148e+02,7.207034501233721357e+02,7.207034501233721357e+02,7.198441460799940614e+02,7.198441460799942888e+02,7.207919844793565289e+02,7.207919844793565289e+02,7.189941822979570816e+02,7.199368694016707195e+02,7.199368694016708332e+02,7.199368694016707195e+02,7.208795565053845849e+02,7.199368694016704922e+02,7.199368694016708332e+02,7.190909988113113513e+02,7.190909988113113513e+02,7.190909988113113513e+02,7.208795565053845849e+02,7.199368694016708332e+02,7.199368694016707195e+02,7.199368694016709469e+02,7.199368694016706058e+02,7.199368694016707195e+02,7.207919844793564152e+02,7.207919844793565289e+02,7.189941822979569679e+02,7.198441460799940614e+02,7.198441460799940614e+02,7.207034501233722494e+02,7.207034501233721357e+02,7.215722492390525531e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02
