3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,4.971021222298116413e+02,4.971021222298116982e+02,4.974627129252212967e+02,4.971021222298118687e+02,4.974627129252214672e+02,4.968818138450949959e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252215241e+02,4.974627129252215809e+02,4.968818138450951665e+02,4.978194053428427992e+02,4.968818138450952233e+02,4.968818138450950528e+02,4.978194053428429697e+02,4.972397116748805956e+02,4.978194053428429129e+02,4.968818138450951665e+02,4.978194053428429129e+02,4.978194053428429697e+02,4.978194053428427992e+02,4.974627129252213535e+02,4.968818138450952233e+02,4.974627129252212967e+02,4.978194053428429697e+02,4.974627129252214672e+02,4.974627129252215241e+02,4.971021222298119255e+02,4.974627129252214672e+02,4.980499606291742793e+02,4.971021222298118118e+02,4.971021222298118687e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,4.976906153019435806e+02,4.971021222298119824e+02,4.971021222298118118e+02,4.974627129252214672e+02,4.971021222298117550e+02,4.974627129252214104e+02,4.974627129252213535e+02,4.974627129252214104e+02,4.968818138450951665e+02,4.968818138450951665e+02,4.978194053428428560e+02,4.968818138450951665e+02,4.978194053428429697e+02,4.978194053428427992e+02,4.968818138450951096e+02,4.968818138450951665e+02,4.968818138450951096e+02,4.972397116748804820e+02,4.978194053428429697e+02,4.972397116748805388e+02,4.968818138450950528e+02,4.978194053428427992e+02,4.974627129252213535e+02,4.974627129252214104e+02,4.974627129252214104e+02,4.978194053428429129e+02,4.974627129252215809e+02,4.974627129252214672e+02,4.971021222298118118e+02,4.974627129252212967e+02,4.971021222298118687e+02,4.976906153019436374e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.971021222298116982e+02,4.980499606291743930e+02,4.974627129252213535e+02,4.971021222298117550e+02,4.974627129252212399e+02,4.965200258215076019e+02,4.968818138450951096e+02,4.968818138450951096e+02,4.978194053428427992e+02,4.978194053428427992e+02,4.978194053428428560e+02,4.968818138450951096e+02,4.968818138450951665e+02,4.978194053428427424e+02,4.968818138450953370e+02,4.968818138450952233e+02,4.968818138450952233e+02,4.972397116748804820e+02,4.978194053428429129e+02,4.968818138450951665e+02,4.968818138450951665e+02,4.978194053428427992e+02,4.978194053428429697e+02,4.978194053428428560e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.965200258215074882e+02,4.971021222298116982e+02,4.971021222298116982e+02,4.971021222298118118e+02,4.971021222298118118e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018516771e+02,4.976906153019433532e+02,4.971021222298116982e+02,4.974627129252214672e+02,4.974627129252215809e+02,4.971021222298119255e+02,4.974627129252216378e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.968818138450952233e+02,4.968818138450950528e+02,4.968818138450953370e+02,4.968818138450951665e+02,4.978194053428428560e+02,4.968818138450950528e+02,4.968818138450950528e+02,4.978194053428429129e+02,4.978194053428429129e+02,4.978194053428428560e+02,4.972397116748805388e+02,4.968818138450951665e+02,4.978194053428430266e+02,4.968818138450949959e+02,4.968818138450951665e+02,4.978194053428429697e+02,4.974627129252214104e+02,4.974627129252214104e+02,4.974627129252215241e+02,4.974627129252213535e+02,4.971021222298119255e+02,4.971021222298116982e+02,4.980499606291743930e+02,4.971021222298118687e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02
3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018515634e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.971021222298116982e+02,4.971021222298118687e+02,4.971021222298118118e+02,4.974627129252214104e+02,4.974627129252212967e+02,4.965200258215076587e+02,4.968818138450949959e+02,4.974627129252213535e+02,4.968818138450951665e+02,4.978194053428427424e+02,4.978194053428428560e+02,4.978194053428428560e+02,4.978194053428428560e+02,4.968818138450951096e+02,4.978194053428427992e+02,4.972397116748804820e+02,4.978194053428429697e+02,4.968818138450950528e+02,4.968818138450951665e+02,4.968818138450951096e+02,4.968818138450950528e+02,4.974627129252212399e+02,4.974627129252214672e+02,4.968818138450949391e+02,4.974627129252213535e+02,4.974627129252214104e+02,4.974627129252214672e+02,4.971021222298117550e+02,4.971021222298116982e+02,4.971021222298118118e+02,4.971021222298119255e+02,4.971021222298117550e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018515066e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,4.976906153019434669e+02,4.971021222298118118e+02,4.971021222298119255e+02,4.971021222298119255e+02,4.974627129252214672e+02,4.974627129252212967e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.974627129252215241e+02,4.968818138450952233e+02,4.978194053428429129e+02,4.968818138450949391e+02,4.978194053428428560e+02,4.978194053428428560e+02,4.972397116748805388e+02,4.968818138450950528e+02,4.968818138450951665e+02,4.978194053428429697e+02,4.968818138450950528e+02,4.968818138450949959e+02,4.968818138450951096e+02,4.978194053428429129e+02,4.968818138450951665e+02,4.978194053428429129e+02,4.974627129252214672e+02,4.968818138450950528e+02,4.971021222298118118e+02,4.974627129252214104e+02,4.971021222298117550e+02,4.980499606291742225e+02,4.980499606291742793e+02,4.971021222298118118e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516771e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018516771e+02,4.976906153019434669e+02,4.976906153019434100e+02,4.974627129252214672e+02,4.971021222298119255e+02,4.971021222298118687e+02,4.974627129252214104e+02,4.974627129252214104e+02,4.974627129252215241e+02,4.968818138450951665e+02,4.974627129252215241e+02,4.974627129252214672e+02,4.978194053428430266e+02,4.978194053428428560e+02,4.968818138450951665e+02,4.978194053428428560e+02,4.968818138450951096e+02,4.968818138450951096e+02,4.968818138450950528e+02,4.968818138450951665e+02,4.968818138450950528e+02,4.968818138450951665e+02,4.968818138450953938e+02,4.968818138450951665e+02,4.968818138450952233e+02,4.974627129252214104e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.971021222298118687e+02,4.974627129252215241e+02,4.971021222298118118e+02,4.971021222298119255e+02,4.967375689992878733e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018520182e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,4.976906153019433532e+02,4.971021222298119255e+02,4.980499606291743930e+02,4.971021222298118687e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252214104e+02,4.974627129252215809e+02,4.974627129252214672e+02,4.968818138450950528e+02,4.974627129252213535e+02,4.978194053428428560e+02,4.978194053428428560e+02,4.968818138450951665e+02,4.978194053428426855e+02,4.968818138450952802e+02,4.978194053428430834e+02,4.968818138450951096e+02,4.968818138450950528e+02,4.968818138450952802e+02,4.968818138450951096e+02,4.978194053428429129e+02,4.968818138450951665e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.971021222298118687e+02,4.974627129252214672e+02,4.971021222298119255e+02,4.971021222298120961e+02,4.971021222298118118e+02,4.967375689992880439e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018521319e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02
3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018520182e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,4.967375689992878733e+02,4.971021222298118118e+02,4.971021222298118118e+02,4.980499606291741657e+02,4.974627129252213535e+02,4.971021222298118687e+02,4.974627129252213535e+02,4.974627129252215241e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.974627129252213535e+02,4.974627129252215241e+02,4.978194053428429697e+02,4.968818138450951665e+02,4.968818138450951665e+02,4.978194053428427992e+02,4.978194053428428560e+02,4.974627129252214104e+02,4.968818138450951096e+02,4.968818138450951665e+02,4.978194053428429129e+02,4.974627129252215241e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.974627129252215241e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.971021222298118118e+02,4.971021222298118118e+02,4.971021222298118118e+02,4.967375689992876460e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02
3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018516771e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,4.976906153019434669e+02,4.967375689992877028e+02,4.976906153019434100e+02,4.980499606291742793e+02,4.971021222298118687e+02,4.971021222298117550e+02,4.974627129252214104e+02,4.974627129252214104e+02,4.968818138450951665e+02,4.968818138450951665e+02,4.974627129252214672e+02,4.974627129252214104e+02,4.968818138450951665e+02,4.974627129252214104e+02,4.974627129252213535e+02,4.978194053428427992e+02,4.968818138450948254e+02,4.974627129252214104e+02,4.968818138450951665e+02,4.974627129252213535e+02,4.968818138450949391e+02,4.968818138450950528e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.974627129252214672e+02,4.974627129252213535e+02,4.971021222298118687e+02,4.971021222298118118e+02,4.971021222298118118e+02,4.976906153019434100e+02,4.971021222298118687e+02,4.976906153019433532e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516203e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018520750e+02,3.899963831018517340e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517908e+02
3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018521319e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018521887e+02,3.899963831018520182e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018516203e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,4.967375689992876460e+02,4.976906153019435237e+02,4.976906153019434669e+02,4.971021222298118687e+02,4.971021222298118118e+02,4.971021222298118118e+02,4.974627129252214672e+02,4.974627129252214104e+02,4.974627129252213535e+02,4.974627129252214104e+02,4.974627129252211830e+02,4.968818138450949391e+02,4.974627129252213535e+02,4.974627129252215241e+02,4.974627129252214104e+02,4.968818138450950528e+02,4.968818138450951665e+02,4.968818138450950528e+02,4.974627129252214104e+02,4.968818138450952233e+02,4.974627129252214104e+02,4.974627129252212399e+02,4.974627129252215241e+02,4.974627129252213535e+02,4.974627129252214672e+02,4.971021222298118687e+02,4.971021222298119255e+02,4.971021222298118687e+02,4.971021222298118118e+02,4.971021222298117550e+02,4.971021222298119255e+02,4.967375689992877597e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519613e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018516203e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018520182e+02
3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517340e+02,3.899963831018519613e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018515634e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018516203e+02,3.899963831018517340e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018519045e+02,4.976906153019435237e+02,4.967375689992877028e+02,4.976906153019434100e+02,4.976906153019435237e+02,4.971021222298119255e+02,4.971021222298120961e+02,4.971021222298118687e+02,4.971021222298117550e+02,4.974627129252215809e+02,4.974627129252214104e+02,4.965200258215077156e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252212967e+02,4.974627129252214672e+02,4.968818138450950528e+02,4.968818138450951096e+02,4.968818138450950528e+02,4.974627129252214672e+02,4.974627129252214672e+02,4.974627129252214104e+02,4.974627129252215241e+02,4.974627129252213535e+02,4.974627129252213535e+02,4.971021222298118118e+02,4.980499606291742793e+02,4.974627129252212967e+02,4.971021222298118687e+02,4.971021222298118118e+02,4.976906153019436374e+02,4.976906153019434669e+02,4.973272993081133109e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018519045e+02,3.899963831018517340e+02,3.899963831018516771e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018520750e+02,3.899963831018519045e+02,3.899963831018519613e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018517908e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018519045e+02,3.899963831018518476e+02,3.899963831018518476e+02,3.899963831018517908e+02,3.899963831018517340e+02
